,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,853500,813500,1417,1707,500,1627,SL_MAX_DAY_OVER,2018-01-09,2807,1540.0000000000002,0.06,SELL,2017-12-19,21,810000,813000,9603,4050,200,4065,-2.91,-47347.0,2.79,-43000
1,800500,851000,1417,1601,500,1702,SL_MAX_DAY_OVER,2018-01-31,2863,1540.0000000000002,5.32,SELL,2018-01-10,21,796000,808000,9603,3980,200,4040,2.06,34097.0,2.15,38500
2,1011000,1020000,1417,1685,600,1700,SL_MAX_DAY_OVER,2018-03-29,3653,1540.0000000000002,6.98,SELL,2018-03-08,21,1120500,1096500,9603,3735,300,3655,1.31,27807.0,2.17,33000
3,702000,721600,1417,1755,400,1804,SL_MAX_DAY_OVER,2018-06-04,2533,1540.0000000000002,3.27,SELL,2018-05-14,21,732000,746000,9603,3660,200,3730,0.1,1527.0,2.65,5600
4,996000,1065600,1417,1660,600,1776,SL_MAX_DAY_OVER,2018-07-10,3641,1540.0000000000002,2.07,SELL,2018-06-19,21,921000,1044000,9603,3070,300,3480,-2.78,-58581.0,2.49,-53400
5,774000,795500,1417,1548,500,1591,SL_MAX_DAY_OVER,2018-12-10,2671,1540.0000000000002,5.78,BUY,2018-11-19,21,743000,752000,9603,3715,200,3760,-1.08,-16711.0,-3.09,-12500
6,792500,764500,1417,1585,500,1529,STOP_PROFIT_OVER_RATIO,2018-12-21,1148,1540.0000000000002,2.98,BUY,2018-12-12,9,740000,788000,9603,3700,200,3940,4.72,73312.0,-2.05,76000
7,820000,817500,1417,1640,500,1635,SL_MAX_DAY_OVER,2019-05-07,3803,1540.0000000000002,5.08,SELL,2019-04-08,29,716000,778000,9603,3580,200,3890,-4.38,-69843.0,2.11,-64500
8,1163400,1115800,1417,1662,700,1594,STOP_LOSS_OVER_RATIO,2019-05-20,2144,1540.0000000000002,5.51,SELL,2019-05-08,12,1002000,1057500,9603,3340,300,3525,-4.91,-106784.0,2.61,-103100
9,1023000,987600,1417,1705,600,1646,STOP_LOSS_OVER_RATIO,2019-06-11,3434,1540.0000000000002,1.44,SELL,2019-05-21,21,858000,1002000,9603,2860,300,3340,-9.27,-184374.0,2.9,-179400
10,832000,851000,1417,1664,500,1702,SL_MAX_DAY_OVER,2019-07-03,2963,1540.0000000000002,1.71,SELL,2019-06-12,21,836100,865800,9603,2787,300,2886,-0.89,-15203.0,2.85,-10700
11,839000,853000,1417,1678,500,1706,SL_MAX_DAY_OVER,2019-12-18,3017,1540.0000000000002,4.68,BUY,2019-11-27,21,958500,894900,9603,3195,300,2983,-4.7,-82157.0,-2.38,-77600
12,1022400,1000800,1417,1704,600,1668,SL_MAX_DAY_OVER,2020-01-09,3379,1540.0000000000002,4.58,BUY,2019-12-19,21,889200,957000,9603,2964,300,3190,4.32,84481.0,-2.23,89400
13,967200,996600,1417,1612,600,1661,STOP_PROFIT_OVER_RATIO,2020-02-06,1477,1540.0000000000002,0.34,SELL,2020-01-28,9,1084000,1000000,9603,2710,400,2500,5.53,110383.0,2.5,113400
14,829500,995400,1417,1185,700,1422,STOP_LOSS_OVER_RATIO,2020-03-13,2316,1540.0000000000002,2.17,SELL,2020-02-28,14,725500,1017500,9603,1451,500,2035,-6.46,-129956.0,2.17,-126100
15,1165500,1062000,1417,1295,900,1180,STOP_LOSS_OVER_RATIO,2020-03-18,341,1540.0000000000002,4.63,SELL,2020-03-16,2,967400,1015000,9603,1382,700,1450,-7.37,-152981.0,2.76,-151100
16,1072000,1031200,1417,1340,800,1289,STOP_PROFIT_OVER_RATIO,2020-03-25,1033,1540.0000000000002,3.01,SELL,2020-03-19,6,1300800,1063200,9603,1626,800,1329,9.27,194227.0,3.71,196800
17,1004000,1102400,1417,1255,800,1378,STOP_LOSS_OVER_RATIO,2020-04-07,1943,1540.0000000000002,5.27,SELL,2020-03-27,11,864500,1047200,9603,1235,700,1496,-4.08,-87783.0,2.06,-84300
18,1140000,999200,1417,1425,800,1249,SL_MAX_DAY_OVER,2020-04-30,3615,1540.0000000000002,0.08,SELL,2020-04-08,22,1113600,1000000,9603,1392,800,1250,-1.62,-32355.0,2.13,-27200
