,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1006000,950000,2685,2515,400,2375,STOP_LOSS_OVER_RATIO,2017-11-29,2055,1540.0000000000002,2.38,SELL,2017-11-16,13,976400,973200,7976,2441,400,2433,-2.93,-56395.0,2.3,-52800
1,1008000,998800,2685,2520,400,2497,SL_MAX_DAY_OVER,2017-12-18,2920,1540.0000000000002,2.36,SELL,2017-11-30,18,979200,975200,7976,2448,400,2438,-0.49,-9660.0,2.7,-5200
2,954500,983000,2685,1909,500,1966,STOP_PROFIT_OVER_RATIO,2018-05-01,2242,1540.0000000000002,1.84,BUY,2018-04-17,14,872800,965200,7976,2182,400,2413,3.09,60118.0,-2.12,63900
3,808000,840000,2685,1616,500,1680,STOP_LOSS_OVER_RATIO,2018-05-25,2288,1540.0000000000002,6.67,BUY,2018-05-09,16,920000,900000,7976,2300,400,2250,-3.21,-55828.0,-2.33,-52000
4,1081500,994000,2685,1545,700,1420,SL_MAX_DAY_OVER,2018-09-27,2544,1540.0000000000002,5.69,SELL,2018-09-11,16,1067500,940500,7976,2135,500,1881,1.83,35416.0,2.42,39500
5,1044000,1015200,2685,1740,600,1692,STOP_LOSS_OVER_RATIO,2018-10-09,844,1540.0000000000002,2.34,SELL,2018-10-04,5,1000000,1039500,7976,2000,500,2079,-3.44,-70684.0,2.55,-68300
6,1047000,1059000,2685,1745,600,1765,STOP_LOSS_OVER_RATIO,2018-10-16,1015,1540.0000000000002,5.9,SELL,2018-10-10,6,896000,1000000,7976,1792,500,2000,-4.59,-94555.0,2.76,-92000
7,1109400,1053600,2685,1849,600,1756,STOP_PROFIT_OVER_RATIO,2018-11-01,2627,1540.0000000000002,2.17,SELL,2018-10-17,15,1180800,1077000,7976,1968,600,1795,2.06,43833.0,2.98,48000
8,930000,972000,2685,1860,500,1944,STOP_LOSS_OVER_RATIO,2019-02-15,1400,1540.0000000000002,5.51,BUY,2019-02-06,9,948000,921200,7976,2370,400,2303,-3.79,-71740.0,-2.3,-68800
9,973000,928500,2685,1946,500,1857,STOP_PROFIT_OVER_RATIO,2019-02-20,309,1540.0000000000002,2.18,BUY,2019-02-18,2,922000,949200,7976,2305,400,2373,3.72,69851.0,-2.57,71700
10,978400,929200,2685,2446,400,2323,STOP_LOSS_OVER_RATIO,2019-03-08,298,1540.0000000000002,4.91,SELL,2019-03-06,2,886800,883600,7976,2217,400,2209,-2.64,-47838.0,2.61,-46000
11,1000000,985600,2685,2500,400,2464,STOP_PROFIT_OVER_RATIO,2019-04-03,1352,1540.0000000000002,8.66,SELL,2019-03-26,8,1096500,1071000,7976,2193,500,2142,0.4,8208.0,2.16,11100
12,852000,882000,2685,2840,300,2940,STOP_PROFIT_OVER_RATIO,2019-04-15,996,1540.0000000000002,3.63,SELL,2019-04-08,7,867600,850000,7976,2169,400,2125,2.6,45064.0,3.29,47600
13,771300,827700,2685,2571,300,2759,STOP_PROFIT_OVER_RATIO,2019-10-11,1251,1540.0000000000002,4.26,SELL,2019-10-02,9,870000,863000,7976,1740,500,1726,3.58,60609.0,4.48,63400
14,1052000,1100000,2685,2630,400,2750,STOP_PROFIT_OVER_RATIO,2019-11-05,1051,1540.0000000000002,6.35,SELL,2019-10-30,6,1047600,1030200,7976,1746,600,1717,2.95,62809.0,2.04,65400
15,849200,918400,2685,2123,400,2296,STOP_LOSS_OVER_RATIO,2020-02-05,2502,1540.0000000000002,7.14,BUY,2020-01-20,16,985800,984000,7976,1643,600,1640,-3.94,-75042.0,-2.03,-71000
16,1055500,1058000,2685,2111,500,2116,STOP_PROFIT_OVER_RATIO,2020-02-19,2200,1540.0000000000002,5.41,BUY,2020-02-06,13,943800,1000800,7976,1573,600,1668,2.47,50760.0,-2.42,54500
17,773400,1063200,2685,1289,600,1772,SL_MAX_DAY_OVER,2020-03-16,2948,1540.0000000000002,1.57,BUY,2020-02-28,17,792400,1046500,7976,1132,700,1495,-1.9,-40188.0,-2.28,-35700
18,1187100,1062000,2685,1319,900,1180,STOP_PROFIT_OVER_RATIO,2020-03-23,1057,1540.0000000000002,1.88,BUY,2020-03-17,6,1171000,1082000,7976,1171,1000,1082,1.56,33503.0,-2.01,36100
19,1008800,1065600,2685,1261,800,1332,STOP_LOSS_OVER_RATIO,2020-03-31,682,1540.0000000000002,5.64,BUY,2020-03-27,4,1073100,1008700,7976,1533,700,1441,-5.95,-123422.0,-2.44,-121200
20,1077600,1023200,2685,1347,800,1279,STOP_PROFIT_OVER_RATIO,2020-04-07,990,1540.0000000000002,3.89,BUY,2020-04-01,6,958300,984900,7976,1369,700,1407,3.91,78470.0,-2.57,81000
