,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,811000,814000,9787,4055,200,4070,SL_MAX_DAY_OVER,2018-01-29,2254,1540.0000000000002,1.78,BUY,2018-01-12,17,786000,799500,9934,2620,300,2665,0.42,6706.0,-2.37,10500
1,779000,836000,9787,3895,200,4180,STOP_PROFIT_OVER_RATIO,2018-07-11,842,1540.0000000000002,4.31,SELL,2018-07-05,6,885200,872000,9934,2213,400,2180,3.97,67818.0,2.78,70200
2,1158000,1083000,9787,3860,300,3610,STOP_PROFIT_OVER_RATIO,2018-10-24,1281,1540.0000000000002,5.63,BUY,2018-10-17,7,1109000,1144000,9934,2218,500,2288,4.81,107179.0,-2.21,110000
3,1092000,1084500,9787,3640,300,3615,STOP_PROFIT_OVER_RATIO,2018-12-28,549,1540.0000000000002,5.28,SELL,2018-12-25,3,1212000,1141800,9934,2020,600,1903,2.72,60611.0,2.53,62700
4,807000,811000,9787,4035,200,4055,STOP_PROFIT_OVER_RATIO,2019-02-04,2577,1540.0000000000002,3.48,SELL,2019-01-16,19,924000,839200,9934,2310,400,2098,5.13,84683.0,2.57,88800
5,840000,863000,9787,4200,200,4315,STOP_PROFIT_OVER_RATIO,2019-04-04,853,1540.0000000000002,0.49,SELL,2019-03-29,6,910000,867200,9934,2275,400,2168,3.66,63407.0,2.22,65800
6,954000,1062000,9787,3180,300,3540,STOP_LOSS_OVER_RATIO,2019-05-29,2161,1540.0000000000002,6.31,BUY,2019-05-17,12,1084000,1129000,9934,2168,500,2258,-3.04,-66701.0,-2.33,-63000
7,711000,748000,9787,3555,200,3740,STOP_PROFIT_OVER_RATIO,2019-10-15,603,1540.0000000000002,3.94,SELL,2019-10-10,5,735000,718500,9934,2450,300,2395,3.5,51357.0,2.29,53500
8,749000,746000,9787,3745,200,3730,STOP_PROFIT_OVER_RATIO,2019-11-06,1592,1540.0000000000002,0.27,SELL,2019-10-24,13,787500,744000,9934,2625,300,2480,2.51,37368.0,2.03,40500
9,761400,910500,9787,2538,300,3035,STOP_LOSS_OVER_RATIO,2020-03-17,1201,1540.0000000000002,0.6,BUY,2020-03-09,8,820000,916000,9934,2050,400,2290,-3.06,-55841.0,-2.16,-53100
10,870000,843900,9787,2900,300,2813,STOP_PROFIT_OVER_RATIO,2020-03-23,714,1540.0000000000002,5.79,BUY,2020-03-18,5,856800,892800,9934,2142,400,2232,3.45,59846.0,-2.93,62100
