,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1098600.0,1047600.0,8591,1831.0,600,1746.0,SL_MAX_DAY_OVER,2017-09-21,2642,1540.0000000000002,8.95,SELL,2017-09-05,16,1014500,961500,8905,2029,500,1923,-0.11,-2182.0,2.0,2000.0
1,974500.0,960000.0,8591,1949.0,500,1920.0,SL_MAX_DAY_OVER,2017-11-01,2597,1540.0000000000002,5.42,SELL,2017-10-16,16,1012000,1015000,8905,2024,500,2030,-1.1,-21637.0,2.17,-17500.0
2,928750.0,1007000.0,8591,1857.5,500,2014.0,STOP_PROFIT_OVER_RATIO,2017-11-20,2980,1540.0000000000002,0.0,SELL,2017-11-02,18,991500,1007000,8905,1983,500,2014,2.89,58230.0,2.2,62750.0
3,991250.0,958250.0,8591,1982.5,500,1916.5,SL_MAX_DAY_OVER,2018-01-05,2442,1540.0000000000002,6.66,BUY,2017-12-20,16,893200,898400,8905,2233,400,2246,1.84,34218.0,-2.05,38200.0
4,920750.0,924750.0,8591,1841.5,500,1849.5,SL_MAX_DAY_OVER,2018-03-28,2402,1540.0000000000002,2.57,BUY,2018-03-12,16,872000,901600,8905,2180,400,2254,1.19,21658.0,-2.08,25600.0
5,1131000.0,1164900.0,8591,1885.0,600,1941.5,SL_MAX_DAY_OVER,2018-05-28,3321,1540.0000000000002,7.86,SELL,2018-05-10,18,1059000,1080000,8905,2118,500,2160,0.36,8039.0,2.14,12900.0
6,1080000.0,1037700.0,8591,1800.0,600,1729.5,SL_MAX_DAY_OVER,2018-07-23,2984,1540.0000000000002,5.49,SELL,2018-07-06,17,1140000,1098000,8905,1900,600,1830,-0.23,-4824.0,2.35,-300.0
7,883750.0,929750.0,8591,1767.5,500,1859.5,STOP_PROFIT_OVER_RATIO,2018-08-02,1398,1540.0000000000002,3.15,SELL,2018-07-24,9,968000,960000,8905,1936,500,1920,2.7,51062.0,2.02,54000.0
8,1082100.0,1088400.0,8591,1803.5,600,1814.0,SL_MAX_DAY_OVER,2018-11-05,2970,1540.0000000000002,4.91,BUY,2018-10-19,17,1054500,1037500,8905,2109,500,2075,-1.31,-27810.0,-2.26,-23300.0
9,1080000.0,1098900.0,8591,1800.0,600,1831.5,SL_MAX_DAY_OVER,2018-11-26,3207,1540.0000000000002,2.85,BUY,2018-11-08,18,1046500,1068500,8905,2093,500,2137,-0.08,-1647.0000000000002,-2.1,3100.0
10,925200.0,934800.0,8591,1542.0,600,1558.0,SL_MAX_DAY_OVER,2019-06-07,2516,1540.0000000000002,4.48,SELL,2019-05-22,16,961800,978600,8905,1603,600,1631,-0.59,-11256.0,2.36,-7200.0
11,1103900.0,1052450.0,8591,1577.0,700,1503.5,STOP_PROFIT_OVER_RATIO,2019-09-02,2036,1540.0000000000002,4.04,BUY,2019-08-21,12,1000800,1011600,8905,1668,600,1686,2.84,58674.0,-2.5,62250.0
12,971100.0,1044900.0,8591,1618.5,600,1741.5,STOP_PROFIT_OVER_RATIO,2019-10-01,2233,1540.0000000000002,0.03,SELL,2019-09-18,13,1023000,1044600,8905,1705,600,1741,2.32,48427.0,2.1,52200.0
13,1098000.0,1077000.0,8591,1830.0,600,1795.0,STOP_PROFIT_OVER_RATIO,2019-12-12,2942,1540.0000000000002,4.51,SELL,2019-11-25,17,1114800,1028400,8905,1858,600,1714,2.89,60918.0,2.29,65400.0
14,961000.0,961500.0,8591,1922.0,500,1923.0,SL_MAX_DAY_OVER,2020-02-21,2474,1540.0000000000002,4.32,SELL,2020-02-05,16,913500,920000,8905,1827,500,1840,-0.53,-10014.0,2.03,-6000.0
15,740000.0,920000.0,8591,1480.0,500,1840.0,STOP_PROFIT_OVER_RATIO,2020-03-12,2022,1540.0000000000002,8.97,SELL,2020-02-27,14,703500,837500,8905,1407,500,1675,2.41,42438.0,2.11,46000.0
16,1380000.0,1111000.0,8591,1380.0,1000,1111.0,STOP_PROFIT_OVER_RATIO,2020-03-25,363,1540.0000000000002,1.15,BUY,2020-03-23,2,1171200,1098400,8905,1464,800,1373,8.79,194297.0,-2.68,196200.0
