,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,825000,852000,4114,8250,100,8520,STOP_LOSS_OVER_RATIO,2017-11-14,1805,1540.0000000000002,1.7,BUY,2017-11-01,13,907500,837500,6395,1815,500,1675,-5.94,-100345.0,-2.68,-97000
1,783000,819000,4114,7830,100,8190,SL_MAX_DAY_OVER,2017-12-08,2918,1540.0000000000002,6.41,BUY,2017-11-17,21,862000,871500,6395,1724,500,1743,-1.83,-30958.0,-2.06,-26500
2,733000,758000,4114,7330,100,7580,SL_MAX_DAY_OVER,2018-03-29,2638,1540.0000000000002,1.65,SELL,2018-03-08,21,800000,770500,6395,1600,500,1541,3.29,50322.0,2.02,54500
3,799000,736000,4114,7990,100,7360,SL_MAX_DAY_OVER,2018-05-23,2548,1540.0000000000002,0.54,SELL,2018-05-02,21,818000,740000,6395,1636,500,1480,0.74,10912.0,2.1,15000
4,784000,837000,4114,7840,100,8370,SL_MAX_DAY_OVER,2018-06-22,2967,1540.0000000000002,5.38,SELL,2018-06-01,21,831600,882000,6395,1386,600,1470,-0.11,-1907.0000000000002,3.02,2600
5,793000,840000,4114,7930,100,8400,STOP_PROFIT_OVER_RATIO,2018-07-25,2021,1540.0000000000002,4.86,SELL,2018-07-10,15,846000,799200,6395,1410,600,1332,5.51,90239.0,2.05,93800
6,824000,823000,4114,8240,100,8230,SL_MAX_DAY_OVER,2018-09-14,2841,1540.0000000000002,0.02,SELL,2018-08-24,21,814100,823200,6395,1163,700,1176,-0.88,-14481.0,2.42,-10100
7,675000,682000,4114,6750,100,6820,STOP_LOSS_OVER_RATIO,2018-11-12,579,1540.0000000000002,6.72,BUY,2018-11-07,5,789000,727800,6395,1315,600,1213,-4.99,-70319.0,-2.2,-68200
8,773000,696000,4114,7730,100,6960,SL_MAX_DAY_OVER,2018-12-04,2330,1540.0000000000002,6.03,BUY,2018-11-13,21,697000,654000,6395,1394,500,1308,2.23,30130.0,-2.6,34000
9,768000,731000,4114,7680,100,7310,STOP_PROFIT_OVER_RATIO,2019-04-08,2859,1540.0000000000002,1.75,SELL,2019-03-15,24,834400,718200,6395,1192,700,1026,5.16,74801.0,2.02,79200
10,660000,656000,4114,6600,100,6560,STOP_PROFIT_OVER_RATIO,2019-06-04,2431,1540.0000000000002,4.91,BUY,2019-05-13,22,615600,688200,6395,1026,600,1147,5.4,72629.0,-2.04,76600
11,603000,728000,4114,6030,100,7280,SL_MAX_DAY_OVER,2019-08-14,2503,1540.0000000000002,0.77,SELL,2019-07-24,21,625800,722400,6395,894,700,1032,1.68,24357.0,2.17,28400
12,628000,632000,4114,6280,100,6320,SL_MAX_DAY_OVER,2019-10-10,2195,1540.0000000000002,1.2,BUY,2019-09-19,21,595200,639600,6395,992,600,1066,2.88,36665.0,-2.27,40400
13,650000,680000,4114,6500,100,6800,SL_MAX_DAY_OVER,2020-01-09,2386,1540.0000000000002,3.25,SELL,2019-12-19,21,695100,702100,6395,993,700,1003,1.38,19074.0,2.25,23000
14,577000,616000,4114,5770,100,6160,SL_MAX_DAY_OVER,2020-02-27,2161,1540.0000000000002,3.25,BUY,2020-02-06,21,594600,636000,6395,991,600,1060,-0.1,-1301.0000000000002,-2.42,2400
15,575000,555000,4114,5750,100,5550,STOP_PROFIT_OVER_RATIO,2020-05-20,537,1540.0000000000002,3.77,SELL,2020-05-14,6,595000,534100,6395,850,700,763,3.56,38823.0,2.18,40900
