,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,984500,998000,3774,1969,500,1996,STOP_LOSS_OVER_RATIO,2017-08-04,504,1540.0000000000002,4.77,BUY,2017-08-01,3,1084000.0,1048000.0,4626,5420.0,200,5240.0,-2.52,-51544.0,-2.23,-49500.0
1,1008500,1012500,3774,2017,500,2025,SL_MAX_DAY_OVER,2017-08-23,2747,1540.0000000000002,5.9,BUY,2017-08-07,16,1080000.0,1076000.0,4626,5400.0,200,5380.0,-0.59,-12287.0,-2.08,-8000.0
2,1121000,1163000,3774,2242,500,2326,STOP_PROFIT_OVER_RATIO,2017-11-08,2380,1540.0000000000002,9.3,SELL,2017-10-26,13,1102000.0,1064000.0,4626,5510.0,200,5320.0,3.42,76080.0,2.37,80000.0
3,918400,986800,3774,2296,400,2467,SL_MAX_DAY_OVER,2018-02-14,2715,1540.0000000000002,8.46,SELL,2018-01-29,16,960000.0,1078000.0,4626,4800.0,200,5390.0,-2.61,-53855.0,3.12,-49600.0
4,965600,909600,3774,2414,400,2274,STOP_LOSS_OVER_RATIO,2018-03-01,1998,1540.0000000000002,5.25,SELL,2018-02-16,13,964000.0,960000.0,4626,4820.0,200,4800.0,-2.97,-55538.0,2.08,-52000.0
5,936000,918800,3774,2340,400,2297,STOP_LOSS_OVER_RATIO,2018-03-08,913,1540.0000000000002,1.42,SELL,2018-03-02,6,896000.0,932000.0,4626,4480.0,200,4660.0,-3.01,-55653.0,2.28,-53200.0
6,919600,954400,3774,2299,400,2386,STOP_PROFIT_OVER_RATIO,2018-03-15,914,1540.0000000000002,6.28,SELL,2018-03-09,6,910000.0,898000.0,4626,4550.0,200,4490.0,2.39,44346.0,2.68,46800.0
7,960000,884000,3774,2400,400,2210,STOP_LOSS_OVER_RATIO,2018-09-05,1978,1540.0000000000002,5.87,SELL,2018-08-22,14,855000.0,835000.0,4626,4275.0,200,4175.0,-3.46,-59518.0,2.41,-56000.0
8,720000,759900,3774,2400,300,2533,SL_MAX_DAY_OVER,2018-11-26,2287,1540.0000000000002,3.32,SELL,2018-11-08,18,733000.0,786000.0,4626,3665.0,200,3930.0,-1.09,-16927.0,3.54,-13100.0
9,828600,733200,3774,2762,300,2444,STOP_LOSS_OVER_RATIO,2018-11-29,243,1540.0000000000002,1.45,SELL,2018-11-27,2,746000.0,744000.0,4626,3730.0,200,3720.0,-6.44,-95183.0,2.02,-93400.0
10,1096800,1119600,3774,2742,400,2799,STOP_LOSS_OVER_RATIO,2018-12-13,2361,1540.0000000000002,2.67,SELL,2018-11-30,13,1018500.0,1090500.0,4626,3395.0,300,3635.0,-2.4,-53101.0,3.2,-49200.0
11,716100,685800,3774,2387,300,2286,STOP_PROFIT_OVER_RATIO,2019-03-14,707,1540.0000000000002,8.32,BUY,2019-03-08,6,724000.0,748000.0,4626,3620.0,200,3740.0,3.63,52053.0,-2.03,54300.0
12,907200,922800,3774,2268,400,2307,SL_MAX_DAY_OVER,2019-08-26,2750,1540.0000000000002,1.41,SELL,2019-08-08,18,921000.0,936000.0,4626,3070.0,300,3120.0,-0.2,-3690.0,4.1,600.0
13,970400,934800,3774,2426,400,2337,STOP_PROFIT_OVER_RATIO,2019-09-11,2299,1540.0000000000002,0.52,SELL,2019-08-27,15,1026000.0,930000.0,4626,3420.0,300,3100.0,3.03,56561.0,2.25,60400.0
