,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,698000,758000,7013,3490,200,3790,SL_MAX_DAY_OVER,2017-11-20,2231,1540.0000000000002,1.09,BUY,2017-11-02,18,702600.0,749760.0,8308,585.5,1200,624.8,-1.1,-16611.00000000006,-2.48,-12840.000000000058
1,1026000,1068000,7013,3420,300,3560,STOP_PROFIT_OVER_RATIO,2018-03-15,2263,1540.0000000000002,1.71,SELL,2018-03-02,13,1065780.0,1049760.0,8308,592.1,1800,583.2,2.56,54216.999999999956,2.17,58019.999999999956
2,1044000,1065000,7013,3480,300,3550,STOP_PROFIT_OVER_RATIO,2018-04-25,2483,1540.0000000000002,2.65,SELL,2018-04-11,14,1179900.0,1093260.0,8308,621.0,1900,575.4,4.8,103617.00000000004,2.02,107640.00000000004
3,834000,780000,7013,4170,200,3900,STOP_LOSS_OVER_RATIO,2018-05-28,2209,1540.0000000000002,2.67,SELL,2018-05-11,17,805739.9999999999,800800.0,8308,619.8,1300,616.0,-3.34,-52809.00000000006,2.1,-49060.00000000006
4,794000,829000,7013,3970,200,4145,STOP_PROFIT_OVER_RATIO,2018-06-06,1073,1540.0000000000002,3.24,SELL,2018-05-29,8,824200.0,802100.0,8308,634.0,1300,617.0,3.34,54487.0,2.58,57100.0
5,865000,823000,7013,4325,200,4115,SL_MAX_DAY_OVER,2018-09-28,2192,1540.0000000000002,2.58,SELL,2018-09-12,16,897400.0,844200.0,8308,641.0,1400,603.0,0.45,7468.0,2.04,11200.0
6,878000,878000,7013,4390,200,4390,STOP_PROFIT_OVER_RATIO,2018-11-02,2275,1540.0000000000002,2.94,SELL,2018-10-17,16,858200.0,852180.0000000001,8308,613.0,1400,608.7,0.13,2204.9999999999363,2.08,6019.999999999936
7,1062000,1036500,7013,3540,300,3455,STOP_PROFIT_OVER_RATIO,2018-12-07,1350,1540.0000000000002,1.95,BUY,2018-11-29,8,968659.9999999999,1016259.9999999999,8308,569.8,1700,597.8,3.42,70210.0,-2.37,73100.0
8,873900,884100,7013,2913,300,2947,STOP_LOSS_OVER_RATIO,2019-01-07,1734,1540.0000000000002,1.13,BUY,2018-12-26,12,927009.9999999999,874140.0000000001,8308,545.3,1700,514.2,-3.77,-66343.99999999985,-2.01,-63069.99999999985
9,973500,898200,7013,3245,300,2994,STOP_PROFIT_OVER_RATIO,2019-01-16,1195,1540.0000000000002,2.34,BUY,2019-01-08,8,937550.0,919190.0000000001,8308,551.5,1700,540.7,2.98,54205.00000000007,-2.14,56940.00000000007
10,1124800,1065200,7013,2812,400,2663,STOP_PROFIT_OVER_RATIO,2019-04-04,2772,1540.0000000000002,2.14,BUY,2019-03-19,16,1039500.0,1042440.0,8308,495.0,2100,496.4,2.76,58227.99999999995,-2.02,62539.99999999995
11,1189000,1077500,7013,2378,500,2155,STOP_PROFIT_OVER_RATIO,2019-05-20,1066,1540.0000000000002,0.7,BUY,2019-05-14,6,1166000.0,1085000.0,8308,466.4,2500,434.0,1.29,27894.00000000006,-2.71,30500.00000000006
12,994000,1056800,7013,2485,400,2642,STOP_PROFIT_OVER_RATIO,2019-07-04,2434,1540.0000000000002,0.15,SELL,2019-06-20,14,1077120.0,1058400.0,8308,448.8,2400,441.0,3.67,77546.00000000003,2.03,81520.00000000003
13,1000000,1089200,7013,2500,400,2723,STOP_PROFIT_OVER_RATIO,2019-08-02,1242,1540.0000000000002,1.86,SELL,2019-07-26,7,1061760.0,1068960.0,8308,442.4,2400,445.4,3.67,79218.0,2.18,82000.0
14,1023000,1007500,7013,2046,500,2015,STOP_PROFIT_OVER_RATIO,2019-08-21,1994,1540.0000000000002,0.69,BUY,2019-08-09,12,972240.0,1014480.0,8308,405.1,2400,422.7,2.68,54205.99999999992,-2.72,57739.99999999992
15,815400,847500,7013,2718,300,2825,SL_MAX_DAY_OVER,2020-01-30,2227,1540.0000000000002,0.2,SELL,2020-01-14,16,821700.0,845820.0,8308,456.5,1800,469.9,0.25,4213.00000000004,2.25,7980.00000000004
16,763200,843600,7013,2544,300,2812,SL_MAX_DAY_OVER,2020-02-26,2206,1540.0000000000002,1.15,SELL,2020-02-10,16,763740.0,833940.0,8308,424.3,1800,463.3,0.38,6454.0,2.1,10200.0
17,909300,1003800,7013,1299,700,1434,STOP_LOSS_OVER_RATIO,2020-03-17,659,1540.0000000000002,0.19,BUY,2020-03-13,4,1003530.0000000001,1001880.0000000001,8308,304.1,3300,303.6,-4.9,-98349.0,-2.42,-96150.0
18,920000,1040000,7013,1150,800,1300,STOP_LOSS_OVER_RATIO,2020-03-23,850,1540.0000000000002,1.06,BUY,2020-03-18,5,1030260.0,1028940.0,8308,312.2,3300,311.8,-5.98,-123709.99999999993,-2.75,-121319.99999999993
19,1160000,984000,7013,1450,800,1230,STOP_PROFIT_OVER_RATIO,2020-03-26,323,1540.0000000000002,0.61,BUY,2020-03-24,2,1056900.0,978000.0,8308,352.3,3000,326.0,4.85,95236.99999999997,-3.12,97099.99999999997
20,903000,1047900,7013,1290,700,1497,STOP_LOSS_OVER_RATIO,2020-03-31,688,1540.0000000000002,0.32,BUY,2020-03-27,4,965409.9999999999,1044580.0,8308,332.9,2900,360.2,-3.25,-67957.99999999997,-2.23,-65729.99999999997
21,872800,992000,7013,1091,800,1240,STOP_LOSS_OVER_RATIO,2020-04-06,816,1540.0000000000002,0.16,BUY,2020-04-01,5,976189.9999999999,993550.0,8308,314.9,3100,320.5,-5.25,-104195.99999999993,-2.2,-101839.99999999993
22,1012000,987200,7013,1265,800,1234,STOP_PROFIT_OVER_RATIO,2020-04-21,2282,1540.0000000000002,0.86,BUY,2020-04-07,14,957300.0000000001,995699.9999999999,8308,319.1,3000,331.9,2.99,59377.99999999986,-2.19,63199.99999999986
