,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1064000,1096300,6472,560,1900,577,SL_MAX_DAY_OVER,2017-11-29,3786,1540.0000000000002,0.09,SELL,2017-11-08,21,1056780.0,1097280.0,8308,587.1,1800,609.6,-0.62,-13526.0,2.02,-8200.0
1,928000,1060000,6472,464,2000,530,STOP_PROFIT_OVER_RATIO,2018-06-04,2290,1540.0000000000002,2.11,SELL,2018-05-22,13,1077290.0,1082900.0,8308,633.7,1700,637.0,5.72,122560.00000000007,2.18,126390.00000000007
2,1012000,1083300,6472,440,2300,471,SL_MAX_DAY_OVER,2018-06-26,3745,1540.0000000000002,0.31,BUY,2018-06-05,21,988040.0000000001,1086640.0,8308,581.2,1700,639.2,1.01,22015.0,-2.7,27300.0
3,943800,1025200,6472,429,2200,466,SL_MAX_DAY_OVER,2018-08-14,3565,1540.0000000000002,1.42,BUY,2018-07-24,21,968000.0,1040000.0,8308,605.0,1600,650.0,-0.7,-14505.0,-2.07,-9400.0
4,1020000,1032000,6472,425,2400,430,SL_MAX_DAY_OVER,2018-09-10,3580,1540.0000000000002,0.99,BUY,2018-08-20,21,1021530.0,1042270.0,8308,600.9,1700,613.1,0.17,3620.0000000000764,-2.09,8740.000000000076
5,990900,1063800,6472,367,2700,394,SL_MAX_DAY_OVER,2018-11-19,3669,1540.0000000000002,0.2,BUY,2018-10-29,21,1035000.0,1061640.0,8308,575.0,1800,589.8,-2.42,-51469.00000000008,-2.57,-46260.00000000008
6,984000,1068000,6472,328,3000,356,SL_MAX_DAY_OVER,2019-03-14,3690,1540.0000000000002,0.18,SELL,2019-02-21,21,1026900.0,1069950.0,8308,489.0,2100,509.5,1.67,35720.0,2.41,40950.0
7,1155000,1089000,6472,385,3000,363,STOP_LOSS_OVER_RATIO,2019-04-22,3222,1540.0000000000002,0.0,SELL,2019-04-04,18,1015520.0,1089000.0,8308,461.6,2200,495.0,-6.62,-144241.99999999994,2.02,-139479.99999999994
8,890300,1093300,6472,307,2900,377,STOP_PROFIT_OVER_RATIO,2019-05-14,3750,1540.0000000000002,1.31,SELL,2019-04-23,21,998200.0,1079160.0,8308,434.0,2300,469.2,5.37,116750.00000000003,2.31,122040.00000000003
9,991800,1061400,6472,342,2900,366,SL_MAX_DAY_OVER,2019-11-29,3685,1540.0000000000002,1.14,SELL,2019-11-08,21,1022780.0,1073600.0,8308,464.9,2200,488.0,0.63,13554.999999999949,2.17,18779.99999999995
10,1050000,1085000,6472,300,3500,310,SL_MAX_DAY_OVER,2020-02-18,3769,1540.0000000000002,1.23,BUY,2020-01-28,21,1084560.0,1098480.0,8308,451.9,2400,457.7,-1.21,-26388.99999999997,-2.09,-21079.99999999997
11,975200,1091800,6472,184,5300,206,SL_MAX_DAY_OVER,2020-04-01,3768,1540.0000000000002,0.03,BUY,2020-03-11,21,1025600.0,1091520.0,8308,320.5,3200,341.1,-2.56,-55987.99999999993,-2.25,-50679.99999999993
12,1190700,1083600,6472,189,6300,172,SL_MAX_DAY_OVER,2020-04-24,3744,1540.0000000000002,0.19,BUY,2020-04-03,21,1139250.0,1085700.0,8308,325.5,3500,310.2,2.22,48265.99999999996,-2.03,53549.99999999996
