,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,893500,848500,4553,1787,500,1697,STOP_PROFIT_OVER_RATIO,2017-06-23,1340,1540.0000000000002,8.56,BUY,2017-06-13,10,777200.0,781600.0,7751,3886.0,200,3908.0,2.85,46520.0,-2.34,49400.0
1,754800,733200,4553,1887,400,1833,SL_MAX_DAY_OVER,2017-10-10,2341,1540.0000000000002,4.28,SELL,2017-09-21,19,780400.0,766000.0,7751,3902.0,200,3830.0,-0.74,-11081.0,2.51,-7200.0
2,857200,837200,4553,2143,400,2093,STOP_LOSS_OVER_RATIO,2018-02-09,409,1540.0000000000002,2.1,SELL,2018-02-06,3,792000.0,820000.0,7751,3960.0,200,4100.0,-3.01,-49949.0,2.94,-48000.0
3,920000,861200,4553,2300,400,2153,STOP_LOSS_OVER_RATIO,2018-02-21,1089,1540.0000000000002,8.38,SELL,2018-02-13,8,798200.0,794600.0,7751,3991.0,200,3973.0,-3.49,-57829.0,3.52,-55200.0
4,681900,731100,4553,2273,300,2437,STOP_PROFIT_OVER_RATIO,2018-05-31,1713,1540.0000000000002,3.55,SELL,2018-05-17,14,744000.0,758000.0,7751,3720.0,200,3790.0,2.15,31947.0,2.13,35200.0
5,797200,802800,4553,1993,400,2007,STOP_PROFIT_OVER_RATIO,2018-07-09,1776,1540.0000000000002,8.43,BUY,2018-06-25,14,696800.0,740400.0,7751,3484.0,200,3702.0,2.25,34684.0,-2.1,38000.0
6,1022800,978800,4553,2557,400,2447,STOP_LOSS_OVER_RATIO,2018-08-23,1341,1540.0000000000002,7.7,SELL,2018-08-15,8,1050000.0,1060500.0,7751,3500.0,300,3535.0,-2.81,-57381.0,3.06,-54500.0
7,1000000,1013200,4553,2500,400,2533,SL_MAX_DAY_OVER,2018-09-10,2883,1540.0000000000002,3.5,SELL,2018-08-24,17,1020600.0,1050000.0,7751,3402.0,300,3500.0,-1.0,-20623.0,2.37,-16200.0
8,842100,909900,4553,2807,300,3033,STOP_PROFIT_OVER_RATIO,2018-11-15,1084,1540.0000000000002,6.62,SELL,2018-11-08,7,971400.0,974400.0,7751,3238.0,300,3248.0,3.3,62176.0,2.08,64800.0
9,906000,899100,4553,3020,300,2997,SL_MAX_DAY_OVER,2019-03-22,2587,1540.0000000000002,5.61,SELL,2019-03-05,17,966900.0,952500.0,7751,3223.0,300,3175.0,0.18,3373.0,2.18,7500.0
10,805800,854400,4553,2686,300,2848,SL_MAX_DAY_OVER,2019-08-05,2473,1540.0000000000002,6.68,SELL,2019-07-19,17,870900.0,915600.0,7751,2903.0,300,3052.0,-0.01,-113.0,2.56,3900.0
11,838500,829500,4553,2795,300,2765,SL_MAX_DAY_OVER,2019-11-18,2399,1540.0000000000002,6.52,SELL,2019-11-01,17,906900.0,887400.0,7751,3023.0,300,2958.0,0.38,6561.0,2.0,10500.0
