,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,987500,931500,3288,1975,500,1863,STOP_LOSS_OVER_RATIO,2017-10-02,1544,1540.0000000000002,1.63,SELL,2017-09-22,10,947699.9999999999,946650.0,8604,631.8,1500,631.1,-3.09,-58034.0000000001,2.07,-54950.0000000001
1,1011500,991500,3288,2023,500,1983,SL_MAX_DAY_OVER,2017-10-19,2640,1540.0000000000002,2.47,SELL,2017-10-03,16,1063840.0,1016000.0,8604,664.9,1600,635.0,1.18,23659.999999999964,2.6,27839.999999999964
2,1032000,886000,3288,2580,400,2215,STOP_LOSS_OVER_RATIO,2017-11-16,2154,1540.0000000000002,2.82,SELL,2017-11-01,15,828100.0,860989.9999999999,8604,637.0,1300,662.3,-10.45,-182583.99999999994,2.6,-178889.99999999994
3,1066000,1024000,3288,2665,400,2560,STOP_LOSS_OVER_RATIO,2017-11-27,1698,1540.0000000000002,1.72,SELL,2017-11-17,10,1031040.0,1041600.0,8604,644.4,1600,651.0,-2.7,-55798.00000000004,3.63,-52560.00000000004
4,1182000,1072000,3288,2955,400,2680,STOP_LOSS_OVER_RATIO,2017-12-15,3023,1540.0000000000002,1.81,SELL,2017-11-28,17,1127270.0,1091400.0,8604,663.1,1700,642.0,-3.64,-78692.99999999997,2.42,-74129.99999999997
5,985500,1012500,3288,3285,300,3375,STOP_PROFIT_OVER_RATIO,2018-02-28,842,1540.0000000000002,2.34,SELL,2018-02-23,5,1071840.0,1036160.0,8604,669.9,1600,647.6,2.94,60297.99999999993,2.07,62679.99999999993
6,990000,1002000,3288,3300,300,3340,SL_MAX_DAY_OVER,2018-04-02,2992,1540.0000000000002,1.81,SELL,2018-03-15,18,981760.0,1020160.0,8604,613.6,1600,637.6,-1.53,-30932.0,2.16,-26400.0
7,1014000,985500,3288,3380,300,3285,STOP_LOSS_OVER_RATIO,2018-06-01,652,1540.0000000000002,1.24,SELL,2018-05-28,4,960500.0,997730.0,8604,565.0,1700,586.9,-3.42,-67921.99999999997,2.05,-65729.99999999997
8,943500,1008000,3288,3145,300,3360,STOP_PROFIT_OVER_RATIO,2018-06-07,504,1540.0000000000002,2.73,SELL,2018-06-04,3,1038600.0,1035539.9999999999,8604,577.0,1800,575.3,3.21,65516.00000000009,2.37,67560.00000000009
9,996000,1014000,3288,3320,300,3380,STOP_LOSS_OVER_RATIO,2018-06-22,1343,1540.0000000000002,1.36,SELL,2018-06-14,8,966600.0,1027800.0,8604,537.0,1800,571.0,-2.26,-46083.0,2.11,-43200.0
10,831000,955500,3288,2770,300,3185,STOP_PROFIT_OVER_RATIO,2018-09-06,947,1540.0000000000002,1.02,SELL,2018-08-31,6,972230.0,965200.0,8604,511.7,1900,508.0,6.72,129042.99999999997,2.12,131529.99999999997
11,1112000,1038000,3288,2780,400,2595,SL_MAX_DAY_OVER,2018-09-25,3038,1540.0000000000002,2.2,BUY,2018-09-07,18,1115800.0,1015200.0,8604,557.9,2000,507.6,-1.52,-31177.999999999913,-2.75,-26599.999999999913
12,853200,1050000,3288,2133,400,2625,STOP_LOSS_OVER_RATIO,2018-10-29,3301,1540.0000000000002,1.33,BUY,2018-10-10,19,1011940.0,1064000.0,8604,532.6,1900,560.0,-7.08,-149581.00000000006,-2.34,-144740.00000000006
13,1085000,1014000,3288,2170,500,2028,STOP_PROFIT_OVER_RATIO,2018-11-01,331,1540.0000000000002,1.53,BUY,2018-10-30,2,997500.0,998450.0,8604,525.0,1900,525.5,3.48,70079.0,-2.64,71950.0
14,1138800,1086000,3288,1898,600,1810,STOP_PROFIT_OVER_RATIO,2018-11-26,1775,1540.0000000000002,1.09,BUY,2018-11-16,10,1064910.0,1074150.0,8604,507.1,2100,511.5,2.72,58724.999999999956,-2.2,62039.999999999956
15,791200,896000,3288,1978,400,2240,STOP_PROFIT_OVER_RATIO,2019-02-18,2790,1540.0000000000002,0.62,SELL,2019-01-30,19,889000.0,890400.0,8604,444.5,2000,445.2,5.55,99070.00000000003,2.03,103400.00000000003
16,1089000,1015000,3288,2178,500,2030,STOP_LOSS_OVER_RATIO,2019-05-23,1006,1540.0000000000002,1.06,SELL,2019-05-17,6,1015580.0,1025730.0,8604,350.2,2900,353.7,-4.25,-86696.0,3.84,-84150.0
17,1180000,1100000,3288,2360,500,2200,STOP_LOSS_OVER_RATIO,2019-06-11,3263,1540.0000000000002,0.48,SELL,2019-05-24,18,1135360.0,1105280.0,8604,354.8,3200,345.4,-2.48,-54722.99999999989,3.63,-49919.99999999989
18,1056000,988000,3288,2640,400,2470,STOP_PROFIT_OVER_RATIO,2019-09-10,983,1540.0000000000002,1.75,BUY,2019-09-04,6,1036150.0,1005330.0,8604,450.5,2300,437.1,1.74,34657.00000000005,-2.1,37180.00000000005
19,1066000,1028000,3288,2665,400,2570,STOP_PROFIT_OVER_RATIO,2019-09-19,1174,1540.0000000000002,1.54,BUY,2019-09-12,7,984900.0,1012200.0,8604,469.0,2100,482.0,3.07,62586.0,-2.42,65300.0
