,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1064000,1025500,9682,1520,700,1465,SL_MAX_DAY_OVER,2017-09-22,2625,1540.0000000000002,5.63,BUY,2017-09-06,16,1012000,970800,9715,2530,400,2427,-0.34,-6865.0,-2.15,-2700
1,881500,985000,9682,1763,500,1970,STOP_PROFIT_OVER_RATIO,2017-11-16,1491,1540.0000000000002,4.37,SELL,2017-11-07,9,987200,1030000,9715,2468,400,2575,2.86,57669.0,4.67,60700
2,1134000,1131000,9682,1890,600,1885,STOP_PROFIT_OVER_RATIO,2018-04-05,2549,1540.0000000000002,4.3,SELL,2018-03-22,14,1161600,1084400,9715,2904,400,2711,3.16,70111.0,2.04,74200
3,789200,791200,9682,1973,400,1978,STOP_LOSS_OVER_RATIO,2018-05-08,810,1540.0000000000002,7.17,SELL,2018-05-02,6,768900,852300,9715,2563,300,2841,-5.1,-83750.0,2.32,-81400
4,1075000,1007500,9682,2150,500,2015,STOP_LOSS_OVER_RATIO,2018-05-15,1002,1540.0000000000002,1.57,SELL,2018-05-09,6,1029200,1023600,9715,2573,400,2559,-3.17,-64442.0,4.18,-61900
5,1070000,1100000,9682,2140,500,2200,SL_MAX_DAY_OVER,2018-06-01,2815,1540.0000000000002,5.69,SELL,2018-05-16,16,1047600,1040800,9715,2619,400,2602,1.52,32445.0,4.09,36800
6,810000,799200,9682,2025,400,1998,STOP_PROFIT_OVER_RATIO,2018-11-06,548,1540.0000000000002,8.04,BUY,2018-11-02,4,774600,869100,9715,2582,300,2897,6.19,103212.0,-3.04,105300
7,1022500,942500,9682,2045,500,1885,STOP_LOSS_OVER_RATIO,2019-02-04,2126,1540.0000000000002,4.17,SELL,2019-01-21,14,816400,904800,9715,2041,400,2262,-9.31,-172066.0,2.18,-168400
8,811200,884000,9682,2028,400,2210,STOP_PROFIT_OVER_RATIO,2019-02-14,1275,1540.0000000000002,5.02,SELL,2019-02-05,9,860400,839600,9715,2151,400,2099,5.27,90785.0,4.9,93600
9,909600,924400,9682,2274,400,2311,STOP_PROFIT_OVER_RATIO,2019-08-05,1971,1540.0000000000002,0.43,SELL,2019-07-23,13,978800,920400,9715,2447,400,2301,3.78,69689.0,2.33,73200
10,902000,896000,9682,2255,400,2240,SL_MAX_DAY_OVER,2019-11-21,2322,1540.0000000000002,2.99,BUY,2019-11-05,16,894600,870000,9715,2982,300,2900,-1.27,-22462.0,-2.12,-18600
11,1065000,1020600,9682,1775,600,1701,STOP_LOSS_OVER_RATIO,2020-03-23,859,1540.0000000000002,4.65,SELL,2020-03-18,5,834000,1070400,9715,1390,600,1784,-13.54,-283199.0,2.16,-280800
12,1140000,1063800,9682,1900,600,1773,STOP_PROFIT_OVER_RATIO,2020-03-26,352,1540.0000000000002,1.53,SELL,2020-03-24,2,1274000,1080100,9715,1820,700,1543,5.4,115808.0,3.8,117700
