,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1118000.0,1063400.0,2503,2795.0,400,2658.5,SL_MAX_DAY_OVER,2017-10-19,3689,1540.0000000000002,0.97,SELL,2017-09-28,21,1110300.0,1073700.0,5802,1850.5,600,1789.5,-1.09,-23229.0,2.14,-18000.0
1,1084000.0,1048400.0,2503,2710.0,400,2621.0,STOP_PROFIT_OVER_RATIO,2017-12-08,1331,1540.0000000000002,6.86,BUY,2017-11-30,8,910000.0,976500.0,5802,1820.0,500,1953.0,4.9,99229.0,-2.11,102100.0
2,860550.0,867000.0,2503,2868.5,300,2890.0,SL_MAX_DAY_OVER,2018-01-09,3244,1540.0000000000002,6.92,SELL,2017-12-18,22,986500.0,927000.0,5802,1973.0,500,1854.0,3.41,61166.0,2.38,65950.0
3,1120000.0,1077600.0,2503,2800.0,400,2694.0,SL_MAX_DAY_OVER,2018-03-08,3820,1540.0000000000002,5.36,SELL,2018-02-15,21,1146600.0,1135400.0,5802,1638.0,700,1622.0,-1.65,-36560.0,2.37,-31200.0
4,846450.0,855000.0,2503,2821.5,300,2850.0,SL_MAX_DAY_OVER,2018-03-30,2885,1540.0000000000002,4.53,SELL,2018-03-09,21,810000.0,816250.0,5802,1620.0,500,1632.5,-0.13,-2125.0,2.3,2300.0
5,920700.0,927300.0,2503,3069.0,300,3091.0,SL_MAX_DAY_OVER,2018-05-01,3278,1540.0000000000002,4.79,SELL,2018-04-10,21,1008300.0,971700.0,5802,1680.5,600,1619.5,2.02,38382.0,2.06,43200.0
6,771600.0,865350.0,2503,2572.0,300,2884.5,STOP_LOSS_OVER_RATIO,2018-08-09,1023,1540.0000000000002,5.48,BUY,2018-08-02,7,902750.0,912750.0,5802,1805.5,500,1825.5,-4.85,-86313.0,-3.09,-83750.0
7,1092600.0,1038600.0,2503,2731.5,400,2596.5,SL_MAX_DAY_OVER,2018-08-31,3669,1540.0000000000002,4.68,BUY,2018-08-10,21,1062300.0,1087200.0,5802,1770.5,600,1812.0,3.47,73691.0,-3.24,78900.0
8,987600.0,1067400.0,2503,2469.0,400,2668.5,SL_MAX_DAY_OVER,2019-03-06,3691,1540.0000000000002,0.34,SELL,2019-02-13,21,1071700.0,1071000.0,5802,1531.0,700,1530.0,3.52,75269.0,2.13,80500.0
9,996200.0,1044600.0,2503,2490.5,400,2611.5,SL_MAX_DAY_OVER,2019-04-18,3600,1540.0000000000002,0.35,SELL,2019-03-28,21,1085000.0,1040900.0,5802,1550.0,700,1487.0,4.19,87360.0,2.21,92500.0
10,924000.0,942400.0,2503,2310.0,400,2356.0,STOP_PROFIT_OVER_RATIO,2019-06-20,2419,1540.0000000000002,4.78,SELL,2019-06-04,16,973700.0,897400.0,5802,1391.0,700,1282.0,4.93,90741.0,2.38,94700.0
11,845400.0,949600.0,2503,2113.5,400,2374.0,SL_MAX_DAY_OVER,2019-08-23,3188,1540.0000000000002,5.5,SELL,2019-08-02,21,840700.0,897400.0,5802,1201.0,700,1282.0,2.32,42772.0,2.78,47500.0
12,1150000.0,1050000.0,2503,2300.0,500,2100.0,SL_MAX_DAY_OVER,2019-10-02,3686,1540.0000000000002,3.39,BUY,2019-09-11,21,1105200.0,1085600.0,5802,1381.5,800,1357.0,3.52,75174.0,-2.14,80400.0
13,980400.0,919200.0,2503,2451.0,400,2298.0,SL_MAX_DAY_OVER,2019-11-20,3137,1540.0000000000002,2.28,BUY,2019-10-30,21,918000.0,898200.0,5802,1530.0,600,1497.0,2.02,36723.0,-2.03,41400.0
14,999000.0,969200.0,2503,2497.5,400,2423.0,SL_MAX_DAY_OVER,2019-12-23,3433,1540.0000000000002,5.24,BUY,2019-12-02,21,994800.0,1020000.0,5802,1658.0,600,1700.0,2.51,50027.0,-2.03,55000.0
15,823400.0,952600.0,2503,2058.5,400,2381.5,SL_MAX_DAY_OVER,2020-03-09,3393,1540.0000000000002,6.37,SELL,2020-02-17,21,827750.0,1013250.0,5802,1182.5,700,1447.5,-3.11,-61233.0,2.39,-56300.0
16,1005500.0,1002750.0,2503,2011.0,500,2005.5,STOP_LOSS_OVER_RATIO,2020-03-18,1344,1540.0000000000002,3.8,SELL,2020-03-10,8,899910.0,1040850.0,5802,999.9,900,1156.5,-7.17,-146574.00000000003,2.37,-143690.00000000003
17,1122250.0,1073000.0,2503,2244.5,500,2146.0,STOP_PROFIT_OVER_RATIO,2020-03-26,1256,1540.0000000000002,3.49,SELL,2020-03-19,7,1269400.0,1110450.0,5802,1154.0,1100,1009.5,4.9,106904.0,4.13,109700.0
18,840000.0,916800.0,2503,2100.0,400,2292.0,SL_MAX_DAY_OVER,2020-04-17,3192,1540.0000000000002,1.75,SELL,2020-03-27,21,832000.0,932800.0,5802,1040.0,800,1166.0,-1.55,-28732.0,2.05,-24000.0
