,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,892000,932000,1942,1115,800,1165,STOP_LOSS_OVER_RATIO,2017-11-01,308,1540.0000000000002,1.27,BUY,2017-10-30,2,948000.0,944000.0,5714,4740.0,200,4720.0,-2.44,-45848.0,-2.07,-44000.0
1,1071900,1008000,1942,1191,900,1120,STOP_PROFIT_OVER_RATIO,2017-11-07,813,1540.0000000000002,3.92,BUY,2017-11-02,5,970000.0,970000.0,5714,4850.0,200,4850.0,3.11,61547.0,-2.72,63900.0
2,1030500,1027800,1942,1145,900,1142,STOP_PROFIT_OVER_RATIO,2017-11-14,992,1540.0000000000002,4.45,BUY,2017-11-08,6,941000.0,984000.0,5714,4705.0,200,4920.0,2.15,43168.0,-2.52,45700.0
3,837200,840000,1942,1196,700,1200,SL_MAX_DAY_OVER,2018-03-01,2149,1540.0000000000002,5.79,SELL,2018-02-13,16,785000.0,794000.0,5714,3925.0,200,3970.0,-0.61,-9889.0,2.63,-6200.0
4,1089000,1089000,1942,1210,900,1210,STOP_PROFIT_OVER_RATIO,2018-06-07,1404,1540.0000000000002,4.01,SELL,2018-05-30,8,1125000.0,1047000.0,5714,3750.0,300,3490.0,3.51,75056.0,2.56,78000.0
5,1076400,1105200,1942,1196,900,1228,SL_MAX_DAY_OVER,2018-07-05,2838,1540.0000000000002,4.96,SELL,2018-06-19,16,976500.0,1053000.0,5714,3255.0,300,3510.0,-2.41,-52078.0,2.14,-47700.0
6,967200,942400,1942,1209,800,1178,SL_MAX_DAY_OVER,2018-07-23,2669,1540.0000000000002,2.59,SELL,2018-07-06,17,1006500.0,967500.0,5714,3355.0,300,3225.0,0.52,9991.0,2.01,14200.0
7,1109000,1123000,1942,1109,1000,1123,SL_MAX_DAY_OVER,2018-12-05,2903,1540.0000000000002,3.55,BUY,2018-11-19,16,1077000.0,1084500.0,5714,3590.0,300,3615.0,-0.5,-10943.0,-2.06,-6500.0
8,1038000,1080000,1942,1038,1000,1080,SL_MAX_DAY_OVER,2019-01-04,2793,1540.0000000000002,3.45,BUY,2018-12-19,16,969000.0,1044000.0,5714,3230.0,300,3480.0,1.35,28667.0,-2.08,33000.0
9,1033000,1011000,1942,1033,1000,1011,SL_MAX_DAY_OVER,2019-02-18,2880,1540.0000000000002,3.71,BUY,2019-02-01,17,1053000.0,1050000.0,5714,3510.0,300,3500.0,0.71,14580.0,-2.2,19000.0
10,1098900,1106600,1942,999,1100,1006,STOP_PROFIT_OVER_RATIO,2019-03-08,1630,1540.0000000000002,0.92,BUY,2019-02-27,9,1060500.0,1096500.0,5714,3535.0,300,3655.0,1.14,25130.0,-2.71,28300.0
11,764000,782400,1942,955,800,978,SL_MAX_DAY_OVER,2019-04-01,2119,1540.0000000000002,6.59,BUY,2019-03-15,17,739000.0,734000.0,5714,3695.0,200,3670.0,-1.78,-27059.0,-2.31,-23400.0
12,732000,779200,1942,915,800,974,SL_MAX_DAY_OVER,2019-04-22,2165,1540.0000000000002,1.19,BUY,2019-04-05,17,744000.0,770000.0,5714,3720.0,200,3850.0,-1.61,-24905.0,-2.03,-21200.0
13,1030700,1024100,1942,937,1100,931,SL_MAX_DAY_OVER,2019-07-29,3006,1540.0000000000002,1.6,SELL,2019-07-11,18,1042500.0,1008000.0,5714,3475.0,300,3360.0,1.15,23354.0,2.62,27900.0
14,735000,742000,1942,1050,700,1060,STOP_PROFIT_OVER_RATIO,2019-11-08,246,1540.0000000000002,1.85,SELL,2019-11-06,2,813000.0,756000.0,5714,4065.0,200,3780.0,4.15,62214.0,2.12,64000.0
15,824800,867200,1942,1031,800,1084,SL_MAX_DAY_OVER,2020-01-06,2948,1540.0000000000002,3.12,BUY,2019-12-16,21,793000.0,841000.0,5714,3965.0,200,4205.0,0.07,1112.0,-2.03,5600.0
16,820000,824800,1942,1025,800,1031,SL_MAX_DAY_OVER,2020-01-27,2307,1540.0000000000002,0.15,BUY,2020-01-10,17,798000.0,826000.0,5714,3990.0,200,4130.0,1.17,19353.0,-2.04,23200.0
