,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,958500,933000,1861,3195,300,3110,SL_MAX_DAY_OVER,2018-01-15,3142,1540.0000000000002,4.89,BUY,2017-12-25,21,928000.0,887400.0,6326,2320.0,400,2218.5,-1.09,-19782.0,-2.11,-15100.0
1,976500,939000,1861,3255,300,3130,STOP_LOSS_OVER_RATIO,2018-03-23,2636,1540.0000000000002,0.91,SELL,2018-03-06,17,868000.0,947500.0,6326,1736.0,500,1895.0,-6.42,-121176.0,2.28,-117000.0
2,1014000,961500,1861,3380,300,3205,SL_MAX_DAY_OVER,2018-04-16,3427,1540.0000000000002,6.52,SELL,2018-03-26,21,1090800.0,1024200.0,6326,1818.0,600,1707.0,0.46,9133.0,2.59,14100.0
3,903000,939000,1861,3010,300,3130,SL_MAX_DAY_OVER,2018-09-04,3344,1540.0000000000002,6.33,BUY,2018-08-14,21,1027200.0,998400.0,6326,1712.0,600,1664.0,-3.6,-69684.0,-2.4,-64800.0
4,940500,896400,1861,3135,300,2988,SL_MAX_DAY_OVER,2018-09-26,3008,1540.0000000000002,5.57,BUY,2018-09-05,21,932250.0,846500.0,6326,1864.5,500,1693.0,-2.65,-46198.0,-2.06,-41650.0
5,1020000,1035000,1861,3400,300,3450,STOP_LOSS_OVER_RATIO,2019-01-07,4692,1540.0000000000002,4.29,SELL,2018-12-11,27,965100.0,1079400.0,6326,1608.5,600,1799.0,-4.99,-105532.0,2.03,-99300.0
6,997500,1014000,1861,3325,300,3380,SL_MAX_DAY_OVER,2019-01-29,3403,1540.0000000000002,5.59,SELL,2019-01-08,21,1005000.0,957300.0,6326,1675.0,600,1595.5,3.01,59257.0,2.11,64200.0
7,1036500,1027500,1861,3455,300,3425,SL_MAX_DAY_OVER,2019-03-20,3624,1540.0000000000002,4.37,SELL,2019-02-27,21,1102850.0,1072400.0,6326,1575.5,700,1532.0,0.78,16286.0,2.15,21450.0
8,937500,861300,1861,3125,300,2871,SL_MAX_DAY_OVER,2019-09-18,3038,1540.0000000000002,4.39,SELL,2019-08-28,21,1017300.0,899100.0,6326,1695.5,600,1498.5,2.13,37422.0,2.27,42000.0
9,999000,1006500,1861,3330,300,3355,SL_MAX_DAY_OVER,2019-12-27,3517,1540.0000000000002,2.47,SELL,2019-12-06,21,1041900.0,1031400.0,6326,1736.5,600,1719.0,0.64,12943.0,2.1,18000.0
10,706200,915000,1861,2354,300,3050,SL_MAX_DAY_OVER,2020-03-18,3164,1540.0000000000002,0.33,SELL,2020-02-26,21,744900.0,918000.0,6326,1241.5,600,1530.0,1.69,30996.0,2.02,35700.0
11,958000,898000,1861,2395,400,2245,SL_MAX_DAY_OVER,2020-04-13,3037,1540.0000000000002,4.04,BUY,2020-03-23,21,895650.0,861700.0,6326,1279.5,700,1231.0,1.22,21473.0,-2.89,26050.0
