,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,619800.0,609300.0,6326,2066.0,300,2031.0,STOP_PROFIT_OVER_RATIO,2017-11-22,1281,1540.0000000000002,3.27,BUY,2017-11-09,13,536000,590000,7846,5360,100,5900,5.14,61679.0,-2.68,64500.0
1,540000.0,581550.0,6326,1800.0,300,1938.5,STOP_LOSS_OVER_RATIO,2018-03-20,1801,1540.0000000000002,1.67,BUY,2018-03-01,19,598000,572000,7846,5980,100,5720,-6.15,-70891.0,-2.41,-67550.0
2,689600.0,687600.0,6326,1724.0,400,1719.0,SL_MAX_DAY_OVER,2018-08-31,2307,1540.0000000000002,5.95,BUY,2018-08-10,21,625000,649000,7846,6250,100,6490,1.66,22153.0,-2.54,26000.0
3,554550.0,548250.0,6326,1848.5,300,1827.5,SL_MAX_DAY_OVER,2018-11-28,1942,1540.0000000000002,4.98,SELL,2018-11-07,21,575000,577000,7846,5750,100,5770,-1.05,-11782.0,2.64,-8300.0
4,968400.0,945300.0,6326,1614.0,600,1575.5,SL_MAX_DAY_OVER,2019-04-10,3166,1540.0000000000002,6.33,SELL,2019-03-20,21,860000,889000,7846,4300,200,4445,-3.1,-56806.0,2.66,-52100.0
5,833750.0,801500.0,6326,1667.5,500,1603.0,SL_MAX_DAY_OVER,2019-05-07,3551,1540.0000000000002,6.8,SELL,2019-04-11,26,910000,860000,7846,4550,200,4300,0.76,12659.0,2.18,17750.0
6,1138900.0,1132600.0,6326,1627.0,700,1618.0,STOP_PROFIT_OVER_RATIO,2019-05-17,549,1540.0000000000002,3.43,SELL,2019-05-14,3,1231500,1095000,7846,4105,300,3650,5.75,128111.0,3.35,130200.0
7,879500.0,767500.0,6326,1759.0,500,1535.0,SL_MAX_DAY_OVER,2019-10-24,2657,1540.0000000000002,0.58,BUY,2019-10-03,21,830000,772000,7846,4150,200,3860,3.24,49803.0,-2.58,54000.0
8,847500.0,848500.0,6326,1695.0,500,1697.0,SL_MAX_DAY_OVER,2019-11-22,2977,1540.0000000000002,3.14,BUY,2019-11-01,21,844000,876000,7846,4220,200,4380,1.54,26483.0,-2.07,31000.0
9,757500.0,811750.0,6326,1515.0,500,1623.5,STOP_PROFIT_OVER_RATIO,2020-02-28,1382,1540.0000000000002,6.7,BUY,2020-02-18,10,709000,870000,7846,3545,200,4350,6.17,103828.0,-2.3,106750.0
10,861700.0,1050350.0,6326,1231.0,700,1500.5,SL_MAX_DAY_OVER,2020-03-23,3602,1540.0000000000002,1.34,SELL,2020-03-02,21,934500,1036500,7846,3115,300,3455,3.91,81508.0,3.69,86650.0
11,807300.0,757200.0,6326,1345.5,600,1262.0,STOP_PROFIT_OVER_RATIO,2020-05-11,2091,1540.0000000000002,2.46,BUY,2020-04-24,17,748000,739000,7846,3740,200,3695,2.5,37469.0,-2.03,41100.0
