,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1143000,1111200,3635,1905,600,1852,SL_MAX_DAY_OVER,2017-11-20,3737,1540.0000000000002,5.43,BUY,2017-10-30,21,1074500,1054000,4151,2149,500,2108,0.28,6023.0,-2.48,11300
1,1090200,1120200,3635,1817,600,1867,STOP_LOSS_OVER_RATIO,2018-02-16,546,1540.0000000000002,2.3,BUY,2018-02-13,3,1157000,1095000,4151,2314,500,2190,-4.25,-94086.0,-2.06,-92000
2,913500,925000,3635,1827,500,1850,SL_MAX_DAY_OVER,2018-03-12,3212,1540.0000000000002,1.18,BUY,2018-02-19,21,892000,936000,4151,2230,400,2340,1.49,27748.0,-3.07,32500
3,891500,867500,3635,1783,500,1735,SL_MAX_DAY_OVER,2018-04-23,3103,1540.0000000000002,6.76,BUY,2018-04-02,21,950800,930400,4151,2377,400,2326,-0.06,-1043.0,-2.01,3600
4,987000,1024000,3635,1974,500,2048,SL_MAX_DAY_OVER,2018-08-15,3608,1540.0000000000002,3.98,SELL,2018-07-25,21,1005500,1066500,4151,2011,500,2133,-1.39,-29148.0,4.62,-24000
5,925000,949500,3635,1850,500,1899,SL_MAX_DAY_OVER,2018-09-06,3323,1540.0000000000002,2.67,SELL,2018-08-16,21,979500,975500,4151,1959,500,1951,1.23,23637.0,2.32,28500
6,1005600,1083000,3635,1676,600,1805,STOP_LOSS_OVER_RATIO,2018-11-26,4484,1540.0000000000002,1.46,BUY,2018-11-01,25,1118500,1099000,4151,2237,500,2198,-4.72,-102924.0,-2.68,-96900
7,1008000,1034000,3635,2016,500,2068,SL_MAX_DAY_OVER,2019-05-07,3835,1540.0000000000002,4.88,SELL,2019-04-15,22,1082000,1087000,4151,2164,500,2174,0.74,15625.0,3.28,21000
8,1012500,1033500,3635,2025,500,2067,SL_MAX_DAY_OVER,2019-07-23,3476,1540.0000000000002,5.13,SELL,2019-07-02,21,905500,980500,4151,1811,500,1961,-2.93,-59016.0,2.02,-54000
9,1038000,1033000,3635,2076,500,2066,SL_MAX_DAY_OVER,2019-08-14,3661,1540.0000000000002,5.3,SELL,2019-07-24,21,1090800,1087800,4151,1818,600,1813,-0.34,-7201.0,2.5,-2000
10,1012000,944800,3635,2530,400,2362,SL_MAX_DAY_OVER,2019-11-01,3327,1540.0000000000002,4.04,SELL,2019-10-11,21,992000,983000,4151,1984,500,1966,-3.27,-63067.0,2.05,-58200
11,1024000,1038000,3635,2560,400,2595,STOP_PROFIT_OVER_RATIO,2019-11-20,2502,1540.0000000000002,4.53,SELL,2019-11-05,15,1110000,991000,4151,2220,500,1982,6.36,128958.0,3.12,133000
12,986800,1068000,3635,2467,400,2670,STOP_PROFIT_OVER_RATIO,2020-03-18,2730,1540.0000000000002,5.62,BUY,2020-03-02,16,813600,1008000,4151,2034,400,2520,5.25,108930.0,-2.15,113200
13,1018400,999200,3635,2546,400,2498,STOP_PROFIT_OVER_RATIO,2020-03-26,1160,1540.0000000000002,1.83,SELL,2020-03-19,7,1159000,1017500,4151,2318,500,2035,5.93,119600.0,3.57,122300
