,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,834000,813900,6770,2780,300,2713,STOP_PROFIT_OVER_RATIO,2018-03-14,907,1540.0000000000002,6.81,BUY,2018-03-07,7,750000,762000,7453,3750,200,3810,1.88,29653.0,-2.02,32100
1,899700,900000,6770,2999,300,3000,STOP_PROFIT_OVER_RATIO,2018-07-12,306,1540.0000000000002,6.25,SELL,2018-07-10,2,1026000,960000,7453,3420,300,3200,3.47,64454.0,4.74,66300
2,979500,976500,6770,3265,300,3255,SL_MAX_DAY_OVER,2018-09-12,2572,1540.0000000000002,0.31,SELL,2018-08-27,16,948000,979500,7453,3160,300,3265,-1.97,-38612.0,2.02,-34500
3,1055500,1045500,6770,2111,500,2091,STOP_PROFIT_OVER_RATIO,2019-01-11,698,1540.0000000000002,2.94,BUY,2019-01-07,4,956000,1077200,7453,2390,400,2693,6.08,128962.0,-2.43,131200
4,859200,842000,6770,2148,400,2105,STOP_PROFIT_OVER_RATIO,2019-01-23,714,1540.0000000000002,6.03,SELL,2019-01-18,5,960000,896000,7453,2400,400,2240,2.56,44546.0,2.04,46800
5,919600,928400,6770,2299,400,2321,STOP_PROFIT_OVER_RATIO,2019-01-30,306,1540.0000000000002,0.81,SELL,2019-01-28,2,1000000,936000,7453,2500,400,2340,3.81,70954.0,2.74,72800
6,959600,954400,6770,2399,400,2386,STOP_LOSS_OVER_RATIO,2019-04-17,776,1540.0000000000002,2.05,SELL,2019-04-12,5,865600,934800,7453,2164,400,2337,-4.06,-76716.0,3.2,-74400
7,932800,949600,6770,2332,400,2374,STOP_LOSS_OVER_RATIO,2019-04-24,912,1540.0000000000002,5.22,SELL,2019-04-18,6,848800,900000,7453,2122,400,2250,-1.99,-36852.0,3.01,-34400
8,967000,1098500,6770,1934,500,2197,STOP_PROFIT_OVER_RATIO,2019-05-20,2304,1540.0000000000002,3.73,SELL,2019-05-07,13,1021500,1057500,7453,2043,500,2115,4.25,91656.0,2.42,95500
9,928000,922000,6770,1856,500,1844,STOP_PROFIT_OVER_RATIO,2019-09-05,300,1540.0000000000002,1.84,SELL,2019-09-03,2,951500,905000,7453,1903,500,1810,2.12,38660.0,2.14,40500
10,1074000,1036000,6770,2148,500,2072,STOP_PROFIT_OVER_RATIO,2019-10-16,2360,1540.0000000000002,2.03,SELL,2019-10-02,14,1160500,1015000,7453,2321,500,2030,5.05,103600.0,2.02,107500
11,976000,939200,6770,2440,400,2348,SL_MAX_DAY_OVER,2019-11-18,2827,1540.0000000000002,3.33,BUY,2019-10-31,18,969600,971600,7453,2424,400,2429,1.8,34433.0,-2.24,38800
12,996000,1041200,6770,2490,400,2603,STOP_PROFIT_OVER_RATIO,2019-12-24,2358,1540.0000000000002,3.15,SELL,2019-12-10,14,1028000,1008400,7453,2570,400,2521,2.97,60902.0,2.11,64800
13,781600,1018400,6770,1954,400,2546,STOP_PROFIT_OVER_RATIO,2020-02-03,3213,1540.0000000000002,2.02,SELL,2020-01-15,19,897000,1039000,7453,1794,500,2078,4.38,90047.0,5.11,94800
14,982300,1061500,6770,893,1100,965,SL_MAX_DAY_OVER,2020-04-06,3198,1540.0000000000002,3.5,BUY,2020-03-19,18,1044000,1100000,7453,1044,1000,1100,-1.29,-27938.0,-2.02,-23200
