,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,772000,736000,4917,3860,200,3680,SL_MAX_DAY_OVER,2018-04-20,2608,1540.0000000000002,5.03,SELL,2018-03-30,21,789200.0,775000.0,6501,3946.0,200,3875.0,-1.72,-25948.0,2.19,-21800.0
1,1012500,1032000,4917,3375,300,3440,SL_MAX_DAY_OVER,2018-09-18,3820,1540.0000000000002,4.51,SELL,2018-08-27,22,1096950.0,1080750.0,6501,3656.5,300,3602.5,1.44,30340.0,2.65,35700.0
2,924000,954000,4917,3080,300,3180,STOP_PROFIT_OVER_RATIO,2018-11-05,1731,1540.0000000000002,0.72,SELL,2018-10-25,11,1052700.0,960900.0,6501,3509.0,300,3203.0,6.19,118529.0,2.4,121800.0
3,955500,981000,4917,3185,300,3270,SL_MAX_DAY_OVER,2018-12-18,3379,1540.0000000000002,0.46,SELL,2018-11-27,21,949200.0,976500.0,6501,3164.0,300,3255.0,-0.34,-6719.0,2.24,-1800.0
4,896700,960000,4917,2989,300,3200,SL_MAX_DAY_OVER,2019-01-09,3261,1540.0000000000002,3.19,SELL,2018-12-19,21,923400.0,929400.0,6501,3078.0,300,3098.0,2.78,52499.0,2.46,57300.0
5,1092000,1012000,4917,2730,400,2530,SL_MAX_DAY_OVER,2019-02-22,3517,1540.0000000000002,1.31,BUY,2019-02-01,21,1027500.0,1025400.0,6501,3425.0,300,3418.0,3.58,72843.0,-3.24,77900.0
6,792900,798000,4917,2643,300,2660,SL_MAX_DAY_OVER,2019-07-02,2769,1540.0000000000002,1.02,BUY,2019-06-11,21,811200.0,806200.0,6501,4056.0,200,4031.0,-0.9,-14409.0,-2.23,-10100.0
7,735000,758100,4917,2450,300,2527,SL_MAX_DAY_OVER,2020-02-25,2713,1540.0000000000002,6.82,BUY,2020-02-04,21,793000.0,813600.0,6501,3965.0,200,4068.0,-0.43,-6753.0,-2.15,-2500.0
8,799600,852400,4917,1999,400,2131,STOP_PROFIT_OVER_RATIO,2020-03-26,966,1540.0000000000002,3.13,SELL,2020-03-19,7,945900.0,826500.0,6501,3153.0,300,2755.0,10.11,169694.0,3.34,172200.0
9,835200,850800,4917,2088,400,2127,STOP_PROFIT_OVER_RATIO,2020-05-01,989,1540.0000000000002,2.02,SELL,2020-04-24,7,961200.0,868350.0,6501,3204.0,300,2894.5,6.16,105921.0,2.07,108450.0
