,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1071200,1073600,4045,1339,800,1342,SL_MAX_DAY_OVER,2017-08-17,2843,1540.0000000000002,1.38,BUY,2017-08-01,16,1041600.0,1088400.0,8385,868.0,1200,907.0,1.85,40017.0,-2.51,44400.0
1,991900,966700,4045,1417,700,1381,STOP_LOSS_OVER_RATIO,2017-09-11,1930,1540.0000000000002,2.41,SELL,2017-08-30,12,951600.0,990000.0,8385,793.0,1200,825.0,-3.43,-67070.0,2.39,-63600.0
2,1010100,1001000,4045,1443,700,1430,STOP_PROFIT_OVER_RATIO,2017-09-22,1674,1540.0000000000002,3.51,SELL,2017-09-12,10,1125800.0,1036100.0,8385,866.0,1300,797.0,3.8,77386.0,3.2,80600.0
3,1022700,987000,4045,1461,700,1410,STOP_PROFIT_OVER_RATIO,2017-12-25,1825,1540.0000000000002,4.54,BUY,2017-12-14,11,1021900.0,1031800.0,8385,929.0,1100,938.0,2.09,42235.0,-2.06,45600.0
4,1103400,1067400,4045,1226,900,1186,STOP_PROFIT_OVER_RATIO,2018-03-02,2669,1540.0000000000002,2.79,BUY,2018-02-15,15,1058200.0,1097200.0,8385,814.0,1300,844.0,3.27,70791.0,-2.42,75000.0
5,1055200,1048000,4045,1319,800,1310,SL_MAX_DAY_OVER,2018-06-11,3097,1540.0000000000002,0.27,SELL,2018-05-24,18,1030900.0,1045200.0,8385,793.0,1300,804.0,-1.25,-26137.0,2.08,-21500.0
6,990400,1062400,4045,1238,800,1328,SL_MAX_DAY_OVER,2018-07-09,2928,1540.0000000000002,2.75,SELL,2018-06-22,17,982800.0,1033200.0,8385,702.0,1400,738.0,0.82,17132.0,2.57,21600.0
7,925600,1080800,4045,1157,800,1351,STOP_PROFIT_OVER_RATIO,2018-10-11,2478,1540.0000000000002,0.77,SELL,2018-09-27,14,1012500.0,1072500.0,8385,675.0,1500,715.0,4.23,91182.0,3.42,95200.0
8,1153800,1094400,4045,1282,900,1216,SL_MAX_DAY_OVER,2018-12-06,2899,1540.0000000000002,1.43,SELL,2018-11-20,16,1123700.0,1110100.0,8385,661.0,1700,653.0,-2.28,-50239.0,2.5,-45800.0
9,1091700,1090800,4045,1213,900,1212,STOP_LOSS_OVER_RATIO,2018-12-20,1273,1540.0000000000002,2.81,SELL,2018-12-13,7,1065600.0,1121400.0,8385,592.0,1800,623.0,-2.69,-59513.0,2.27,-56700.0
10,1023300,1077300,4045,1137,900,1197,STOP_PROFIT_OVER_RATIO,2018-12-27,1070,1540.0000000000002,1.41,SELL,2018-12-21,6,1096300.0,1092500.0,8385,577.0,1900,575.0,2.54,55190.0,2.59,57800.0
11,1129500,1062900,4045,1255,900,1181,STOP_LOSS_OVER_RATIO,2019-01-16,3313,1540.0000000000002,0.42,SELL,2018-12-28,19,1063800.0,1058400.0,8385,591.0,1800,588.0,-3.11,-66053.0,2.17,-61200.0
12,933600,978400,4045,1167,800,1223,SL_MAX_DAY_OVER,2019-06-21,2552,1540.0000000000002,1.66,SELL,2019-06-05,16,946900.0,962200.0,8385,557.0,1700,566.0,1.31,25408.0,2.1,29500.0
13,900000,1061100,4045,1000,900,1179,STOP_PROFIT_OVER_RATIO,2019-08-08,2296,1540.0000000000002,2.54,SELL,2019-07-26,13,1000000.0,1088000.0,8385,500.0,2000,544.0,3.22,69264.0,2.0,73100.0
14,988800,1065600,4045,1236,800,1332,STOP_PROFIT_OVER_RATIO,2020-01-06,2952,1540.0000000000002,1.73,SELL,2019-12-20,17,1031900.0,1047200.0,8385,607.0,1700,616.0,2.7,57008.0,2.11,61500.0
15,996000,996000,4045,1245,800,1245,SL_MAX_DAY_OVER,2020-01-23,2589,1540.0000000000002,2.33,BUY,2020-01-07,16,934400.0,972800.0,8385,584.0,1600,608.0,1.74,34271.0,-2.27,38400.0
16,1012800,988000,4045,1266,800,1235,SL_MAX_DAY_OVER,2020-02-17,2953,1540.0000000000002,2.02,SELL,2020-01-30,18,991800.0,1008000.0,8385,551.0,1800,560.0,-2.28,-45493.0,2.14,-41000.0
