,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,822000,913000,8036,4110,200,4565,STOP_PROFIT_OVER_RATIO,2017-07-31,876,1540.0000000000002,5.37,SELL,2017-07-25,6,876600.0,864000.0,9433,2922.0,300,2880.0,5.69,101184.0,2.19,103600.0
1,1002000,988000,8036,5010,200,4940,STOP_LOSS_OVER_RATIO,2017-11-20,2826,1540.0000000000002,6.63,SELL,2017-11-02,18,896850.0,922500.0,9433,2989.5,300,3075.0,-2.3,-44016.0,2.2,-39650.0
2,929000,1036000,8036,4645,200,5180,STOP_PROFIT_OVER_RATIO,2018-02-06,3336,1540.0000000000002,6.2,SELL,2018-01-18,19,1075400.0,1100200.0,9433,2688.5,400,2750.5,3.62,77324.0,2.1,82200.0
3,1034000,951000,8036,5170,200,4755,STOP_PROFIT_OVER_RATIO,2018-04-27,594,1540.0000000000002,9.97,BUY,2018-04-23,4,870000.0,856200.0,9433,2900.0,300,2854.0,3.71,67066.0,-2.33,69200.0
4,908000,962000,8036,4540,200,4810,STOP_LOSS_OVER_RATIO,2018-06-21,927,1540.0000000000002,4.57,BUY,2018-06-15,6,912000.0,918000.0,9433,3040.0,300,3060.0,-2.68,-50467.0,-2.08,-48000.0
5,856000,897000,8036,4280,200,4485,STOP_LOSS_OVER_RATIO,2018-07-06,2093,1540.0000000000002,2.81,BUY,2018-06-22,14,918900.0,922200.0,9433,3063.0,300,3074.0,-2.27,-41333.0,-2.67,-37700.0
6,846000,876000,8036,4230,200,4380,SL_MAX_DAY_OVER,2018-07-25,2368,1540.0000000000002,5.58,BUY,2018-07-09,16,935700.0,924900.0,9433,3119.0,300,3083.0,-2.48,-44708.0,-2.11,-40800.0
7,1170000,1093500,8036,3900,300,3645,STOP_PROFIT_OVER_RATIO,2018-10-29,3579,1540.0000000000002,9.57,BUY,2018-10-10,19,1132200.0,1198200.0,9433,2830.5,400,2995.5,5.99,137381.0,-2.14,142500.0
8,778000,803000,8036,3890,200,4015,STOP_PROFIT_OVER_RATIO,2018-11-21,1134,1540.0000000000002,9.03,SELL,2018-11-12,9,764100.0,730500.0,9433,2547.0,300,2435.0,3.65,55926.0,2.23,58600.0
9,959000,945000,8036,4795,200,4725,SL_MAX_DAY_OVER,2019-04-08,2701,1540.0000000000002,4.59,SELL,2019-03-22,17,968200.0,988400.0,9433,2420.5,400,2471.0,-1.99,-38441.0,2.72,-34200.0
10,563000,571000,8036,5630,100,5710,STOP_PROFIT_OVER_RATIO,2019-06-20,822,1540.0000000000002,5.46,SELL,2019-06-11,9,561200.0,539800.0,9433,2806.0,200,2699.0,2.43,27038.0,2.13,29400.0
11,639000,630000,8036,6390,100,6300,SL_MAX_DAY_OVER,2019-10-07,1683,1540.0000000000002,8.81,SELL,2019-09-20,17,589000.0,574500.0,9433,2945.0,200,2872.5,0.19,2277.0,2.01,5500.0
12,675000,650000,8036,6750,100,6500,SL_MAX_DAY_OVER,2019-11-06,1626,1540.0000000000002,9.78,SELL,2019-10-21,16,633200.0,586400.0,9433,3166.0,200,2932.0,1.51,18634.0,2.1,21800.0
