,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1098000,1071000,4183,3660,300,3570,SL_MAX_DAY_OVER,2017-12-27,3644,1540.0000000000002,2.89,BUY,2017-12-06,21,1097600,1040000,7186,686,1600,650,-1.7,-35784.0,-2.14,-30600
1,1024500,982500,4183,3415,300,3275,SL_MAX_DAY_OVER,2018-04-24,3368,1540.0000000000002,1.37,SELL,2018-04-03,21,1064200,969000,7186,626,1700,570,2.47,48292.0,2.37,53200
2,975000,942000,4183,3250,300,3140,SL_MAX_DAY_OVER,2018-05-22,3229,1540.0000000000002,1.43,BUY,2018-05-01,21,963000,928500,7186,642,1500,619,-0.34,-6269.0,-2.12,-1500
3,866100,927000,4183,2887,300,3090,STOP_PROFIT_OVER_RATIO,2018-07-04,2882,1540.0000000000002,0.93,BUY,2018-06-15,19,753200,918400,7186,538,1400,656,5.41,99878.0,-2.36,104300
4,786900,873900,4183,2623,300,2913,SL_MAX_DAY_OVER,2018-12-11,3037,1540.0000000000002,1.34,SELL,2018-11-20,21,851400,885600,7186,473,1800,492,2.74,48223.0,3.66,52800
5,992000,1016800,4183,2480,400,2542,SL_MAX_DAY_OVER,2019-01-10,3486,1540.0000000000002,1.38,SELL,2018-12-20,21,991300,1002800,7186,431,2300,436,0.41,8274.0,2.23,13300
6,843300,843000,4183,2811,300,2810,SL_MAX_DAY_OVER,2019-04-02,2936,1540.0000000000002,1.78,SELL,2019-03-12,21,898000,858000,7186,449,2000,429,2.07,35224.0,2.27,39700
7,1028000,984800,4183,2570,400,2462,SL_MAX_DAY_OVER,2019-06-11,3367,1540.0000000000002,1.91,BUY,2019-05-21,21,943000,966000,7186,410,2300,420,3.14,61293.0,-2.01,66200
8,949200,995200,4183,2373,400,2488,SL_MAX_DAY_OVER,2019-10-09,3405,1540.0000000000002,1.78,BUY,2019-09-18,21,926900,977500,7186,403,2300,425,-0.02,-345.0,-2.26,4600
9,1085600,1029600,4183,2714,400,2574,SL_MAX_DAY_OVER,2019-11-26,3516,1540.0000000000002,2.14,BUY,2019-11-05,21,983400,1007600,7186,447,2200,458,3.69,75144.0,-2.01,80200
10,1052000,1059600,4183,2630,400,2649,SL_MAX_DAY_OVER,2020-02-06,3684,1540.0000000000002,1.45,SELL,2020-01-16,21,1095000,1075000,7186,438,2500,430,1.05,22376.0,2.25,27600
11,862800,982400,4183,2157,400,2456,STOP_LOSS_OVER_RATIO,2020-03-10,1933,1540.0000000000002,0.5,SELL,2020-02-27,12,762500,977500,7186,305,2500,391,-5.04,-98873.0,2.27,-95400
12,852800,905600,4183,2132,400,2264,STOP_PROFIT_OVER_RATIO,2020-03-23,1796,1540.0000000000002,1.04,SELL,2020-03-11,12,939000,915000,7186,313,3000,305,4.04,73464.0,4.79,76800
