,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,943500,952500,1941,3145,300,3175,STOP_LOSS_OVER_RATIO,2017-11-24,2547,1540.0000000000002,3.2,BUY,2017-11-08,16,1065000,984000,5631,3550,300,3280,-4.86,-94087.0,-2.17,-90000
1,841500,894000,1941,2805,300,2980,SL_MAX_DAY_OVER,2018-06-25,3153,1540.0000000000002,4.18,SELL,2018-06-04,21,861300,933000,5631,2871,300,3110,-1.31,-23893.0,2.06,-19200
2,1108400,1097600,1941,2771,400,2744,SL_MAX_DAY_OVER,2018-07-17,3772,1540.0000000000002,0.91,SELL,2018-06-26,21,1103600,1087600,5631,2759,400,2719,-0.01,-112.0,2.12,5200
3,935600,960800,1941,2339,400,2402,SL_MAX_DAY_OVER,2018-12-12,3420,1540.0000000000002,6.21,SELL,2018-11-21,21,972000,1020500,5631,1944,500,2041,-1.43,-28260.0,3.46,-23300
4,922000,958000,1941,2305,400,2395,SL_MAX_DAY_OVER,2019-01-07,3305,1540.0000000000002,0.1,SELL,2018-12-17,21,907500,957000,5631,1815,500,1914,-0.96,-18345.0,2.14,-13500
5,899200,912000,1941,2248,400,2280,SL_MAX_DAY_OVER,2019-06-05,3065,1540.0000000000002,5.26,SELL,2019-05-15,21,855000,864000,5631,1710,500,1728,-0.05,-805.0,3.28,3800
6,900000,892800,1941,2250,400,2232,STOP_LOSS_OVER_RATIO,2019-09-09,903,1540.0000000000002,5.17,BUY,2019-09-03,6,1043500,939000,5631,2087,500,1878,-5.45,-99743.0,-2.04,-97300
7,973200,905200,1941,2433,400,2263,STOP_PROFIT_OVER_RATIO,2019-09-24,2031,1540.0000000000002,4.99,BUY,2019-09-10,14,814400,860000,5631,2036,400,2150,6.23,110029.0,-3.35,113600
8,971600,992000,1941,2429,400,2480,SL_MAX_DAY_OVER,2020-02-21,3446,1540.0000000000002,1.26,SELL,2020-01-31,21,909500,1004500,5631,1819,500,2009,-3.99,-79586.0,2.89,-74600
9,843200,956800,1941,2108,400,2392,STOP_LOSS_OVER_RATIO,2020-03-11,2422,1540.0000000000002,5.35,SELL,2020-02-25,15,767400,1008000,5631,1279,600,1680,-6.67,-130962.0,2.77,-127000
10,1050000,1032500,1941,2100,500,2065,STOP_LOSS_OVER_RATIO,2020-03-18,991,1540.0000000000002,5.39,SELL,2020-03-12,6,845600,976800,5631,1057,800,1221,-7.53,-151231.0,3.25,-148700
11,1084000,1039500,1941,2168,500,2079,STOP_PROFIT_OVER_RATIO,2020-03-26,1200,1540.0000000000002,0.63,SELL,2020-03-19,7,1251000,1046000,5631,1251,1000,1046,7.56,157760.0,3.53,160500
