,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,867000,844200,3148,2890,300,2814,STOP_LOSS_OVER_RATIO,2017-11-09,2318,1540.0000000000002,3.46,BUY,2017-10-23,17,1004000,815000,9449,2008,500,1630,-10.25,-170058.0,-2.21,-166200
1,1138000,1078400,3148,2845,400,2696,STOP_PROFIT_OVER_RATIO,2018-04-05,3885,1540.0000000000002,0.78,BUY,2018-03-14,22,999000,1070000,9449,1998,500,2140,5.83,125175.0,-2.08,130600
2,1032000,1024000,3148,2580,400,2560,STOP_PROFIT_OVER_RATIO,2018-08-31,1860,1540.0000000000002,0.96,SELL,2018-08-20,11,1141200,1033800,9449,1902,600,1723,4.67,96000.0,2.16,99400
3,858900,876600,3148,2863,300,2922,SL_MAX_DAY_OVER,2018-10-31,2981,1540.0000000000002,2.98,SELL,2018-10-10,21,776500,850500,9449,1553,500,1701,-3.52,-60821.0,2.12,-56300
4,910500,882300,3148,3035,300,2941,SL_MAX_DAY_OVER,2018-12-06,3069,1540.0000000000002,1.53,SELL,2018-11-15,21,888000,895800,9449,1480,600,1493,-2.28,-40609.0,2.01,-36000
5,852300,864000,3148,2841,300,2880,SL_MAX_DAY_OVER,2019-03-13,3045,1540.0000000000002,4.17,BUY,2019-02-20,21,920500,900000,9449,1841,500,1800,-2.09,-36785.0,-2.04,-32200
6,1030000,995600,3148,2575,400,2489,STOP_PROFIT_OVER_RATIO,2019-07-04,1472,1540.0000000000002,0.11,BUY,2019-06-25,9,949500,994500,9449,1899,500,1989,3.84,76388.0,-2.22,79400
7,1013200,980000,3148,2533,400,2450,STOP_PROFIT_OVER_RATIO,2019-09-24,1145,1540.0000000000002,3.1,SELL,2019-09-17,7,1132800,1010400,9449,1888,600,1684,4.35,86515.0,2.29,89200
8,1072400,1042000,3148,2681,400,2605,SL_MAX_DAY_OVER,2019-11-01,3627,1540.0000000000002,1.69,SELL,2019-10-11,21,1100400,1059600,9449,1834,600,1766,0.25,5233.0,2.13,10400
9,1080000,957200,3148,2700,400,2393,STOP_LOSS_OVER_RATIO,2020-03-23,2062,1540.0000000000002,1.61,SELL,2020-03-10,13,971400,972600,9449,1619,600,1621,-6.61,-127602.0,2.64,-124000
10,1123200,1036000,3148,2808,400,2590,STOP_PROFIT_OVER_RATIO,2020-04-07,2231,1540.0000000000002,1.53,SELL,2020-03-25,13,1207800,1051800,9449,2013,600,1753,3.11,65029.0,2.43,68800
