,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1019200,1060000,3048,1274,800,1325,STOP_PROFIT_OVER_RATIO,2017-08-17,520,1540.0000000000002,1.18,SELL,2017-08-14,3,1052500.0,1047500.0,8410,421.0,2500,419.0,2.08,43740.0,2.91,45800.0
1,1001600,1024800,3048,1252,800,1281,SL_MAX_DAY_OVER,2017-09-07,2692,1540.0000000000002,0.22,SELL,2017-08-22,16,1002500.0,1022500.0,8410,401.0,2500,409.0,-0.05,-1032.0000000000002,2.47,3200.0
2,1036000,1035200,3048,1295,800,1294,STOP_PROFIT_OVER_RATIO,2017-09-21,1529,1540.0000000000002,0.29,SELL,2017-09-12,9,1089400.0,1032200.0,8410,419.0,2600,397.0,2.58,53331.0,2.41,56400.0
3,1000300,981400,3048,1429,700,1402,SL_MAX_DAY_OVER,2017-11-06,2750,1540.0000000000002,0.51,SELL,2017-10-20,17,1010400.0,986400.0,8410,421.0,2400,411.0,0.04,810.0,2.35,5100.0
4,1002400,1025500,3048,1432,700,1465,STOP_LOSS_OVER_RATIO,2017-11-21,2032,1540.0000000000002,0.93,SELL,2017-11-09,12,935000.0,1035000.0,8410,374.0,2500,414.0,-3.91,-80472.0,2.05,-76900.0
5,1122100,987700,3048,1603,700,1411,STOP_LOSS_OVER_RATIO,2017-12-11,3103,1540.0000000000002,1.14,SELL,2017-11-22,19,1023300.0,999000.0,8410,379.0,2700,370.0,-5.78,-114743.0,2.88,-110100.0
6,979200,979800,3048,1632,600,1633,SL_MAX_DAY_OVER,2017-12-28,2584,1540.0000000000002,0.57,SELL,2017-12-12,16,1006200.0,985400.0,8410,387.0,2600,379.0,0.88,17276.0,2.69,21400.0
7,960600,1018800,3048,1601,600,1698,SL_MAX_DAY_OVER,2018-03-26,3035,1540.0000000000002,1.33,SELL,2018-03-08,18,959900.0,1032400.0,8410,331.0,2900,356.0,-0.92,-18875.0,2.5,-14300.0
8,1141800,1002000,3048,1903,600,1670,STOP_LOSS_OVER_RATIO,2018-04-12,2309,1540.0000000000002,0.3,SELL,2018-03-29,14,1044000.0,1005000.0,8410,348.0,3000,335.0,-5.21,-104649.0,2.45,-100800.0
9,1051800,1089000,3048,1753,600,1815,STOP_PROFIT_OVER_RATIO,2018-04-17,718,1540.0000000000002,0.49,SELL,2018-04-13,4,1128400.0,1094300.0,8410,364.0,3100,353.0,3.16,69042.0,2.22,71300.0
