,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,843900,840000,7282,2813,300,2800,SL_MAX_DAY_OVER,2017-12-13,2853,1540.0000000000002,3.21,SELL,2017-11-22,21,840000,813000,8020,1400,600,1355,1.13,18707.0,2.5,23100
1,1059600,1050000,7282,2649,400,2625,SL_MAX_DAY_OVER,2018-02-26,3679,1540.0000000000002,3.0,BUY,2018-02-05,21,1031100,1081500,8020,1473,700,1545,2.57,54781.0,-2.72,60000
2,1033600,980000,7282,2584,400,2450,SL_MAX_DAY_OVER,2018-04-24,3499,1540.0000000000002,6.86,BUY,2018-04-03,21,1155700,1047200,8020,1651,700,1496,-2.96,-59939.0,-2.09,-54900
3,1094000,1024800,7282,2735,400,2562,SL_MAX_DAY_OVER,2018-10-04,3422,1540.0000000000002,6.56,BUY,2018-09-13,21,1036800,957600,8020,1728,600,1596,-0.75,-14962.0,-2.06,-10000
4,1024800,1028800,7282,2562,400,2572,STOP_PROFIT_OVER_RATIO,2018-10-25,2315,1540.0000000000002,4.41,BUY,2018-10-11,14,864000,983400,8020,1440,600,1639,5.54,111545.0,-2.4,115400
5,944400,1019600,7282,2361,400,2549,STOP_PROFIT_OVER_RATIO,2018-11-02,661,1540.0000000000002,2.92,SELL,2018-10-29,4,1044400,989800,8020,1492,700,1414,6.35,127599.0,2.41,129800
6,872800,897600,7282,2182,400,2244,SL_MAX_DAY_OVER,2018-12-05,3091,1540.0000000000002,0.47,BUY,2018-11-14,21,845400,893400,8020,1409,600,1489,1.04,18569.0,-2.45,23200
7,952000,927600,7282,2380,400,2319,SL_MAX_DAY_OVER,2019-02-05,3160,1540.0000000000002,2.65,SELL,2019-01-15,21,932400,903000,8020,1332,700,1290,0.02,300.0,2.12,5000
8,904400,1012400,7282,2261,400,2531,SL_MAX_DAY_OVER,2019-05-07,4484,1540.0000000000002,0.43,SELL,2019-04-10,27,981600,1008000,8020,1227,800,1260,3.74,75576.0,2.18,81600
9,981500,1019500,7282,1963,500,2039,SL_MAX_DAY_OVER,2019-06-05,3424,1540.0000000000002,5.44,BUY,2019-05-15,21,972800,964000,8020,1216,800,1205,-2.61,-51764.0,-2.32,-46800
10,1125000,1100000,7282,2250,500,2200,SL_MAX_DAY_OVER,2019-10-23,3802,1540.0000000000002,0.23,SELL,2019-10-02,21,1133100,1102500,8020,1259,900,1225,0.01,258.0,2.0,5600
11,1000800,950000,7282,2502,400,2375,SL_MAX_DAY_OVER,2019-11-21,3209,1540.0000000000002,4.28,SELL,2019-10-31,21,986300,909300,8020,1409,700,1299,1.15,21451.0,2.14,26200
12,989200,941600,7282,2473,400,2354,STOP_PROFIT_OVER_RATIO,2020-02-18,2208,1540.0000000000002,3.78,BUY,2020-02-04,14,920500,977200,8020,1315,700,1396,5.24,100552.0,-3.58,104300
13,675200,1006800,7282,1688,400,2517,SL_MAX_DAY_OVER,2020-03-13,3523,1540.0000000000002,2.74,SELL,2020-02-21,21,755200,1034400,8020,944,800,1293,2.32,47337.0,2.06,52400
14,1121400,1066200,7282,1869,600,1777,SL_MAX_DAY_OVER,2020-04-13,3687,1540.0000000000002,0.36,BUY,2020-03-23,21,1137000,1070000,8020,1137,1000,1070,-0.8,-17027.0,-2.46,-11800
