,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1131500,1086500,3116,2263,500,2173,SL_MAX_DAY_OVER,2017-11-28,3850,1540.0000000000002,5.27,BUY,2017-11-07,21,1145900,1143800,6925,1637,700,1634,1.68,37510.0,-2.54,42900
1,944000,960000,3116,2360,400,2400,SL_MAX_DAY_OVER,2018-02-27,3212,1540.0000000000002,6.12,SELL,2018-02-06,21,895200,901200,6925,1492,600,1502,0.28,5248.0,2.67,10000
2,901600,952000,3116,2254,400,2380,STOP_PROFIT_OVER_RATIO,2018-05-07,4199,1540.0000000000002,6.4,SELL,2018-04-11,26,1089200,1012900,6925,1556,700,1447,6.16,120961.0,2.07,126700
3,975000,1014500,3116,1950,500,2029,SL_MAX_DAY_OVER,2018-08-23,3590,1540.0000000000002,5.02,BUY,2018-08-02,21,1020600,1065400,6925,1458,700,1522,0.01,170.0,-2.2,5300
4,959500,967500,3116,1919,500,1935,SL_MAX_DAY_OVER,2018-09-14,3453,1540.0000000000002,6.79,BUY,2018-08-24,21,1017100,1033200,6925,1453,700,1476,0.16,3107.0,-2.53,8100
5,950000,1002500,3116,1900,500,2005,STOP_PROFIT_OVER_RATIO,2018-11-01,500,1540.0000000000002,2.3,SELL,2018-10-29,3,1000000,1025600,6925,1250,800,1282,1.23,24860.0,2.39,26900
6,1044000,1056000,3116,1740,600,1760,SL_MAX_DAY_OVER,2019-04-02,3625,1540.0000000000002,1.14,BUY,2019-03-12,21,1084000,1044000,6925,1355,800,1305,-2.72,-57165.0,-2.25,-52000
7,1071600,1035600,3116,1786,600,1726,SL_MAX_DAY_OVER,2019-04-24,3663,1540.0000000000002,4.91,BUY,2019-04-03,21,1092800,1086400,6925,1366,800,1358,1.15,24397.0,-2.01,29600
8,818400,955800,3116,1364,600,1593,STOP_LOSS_OVER_RATIO,2019-05-14,1088,1540.0000000000002,2.16,BUY,2019-05-07,7,987000,935200,6925,1410,700,1336,-10.14,-191828.0,-2.43,-189200
9,1001000,1003800,3116,1430,700,1434,SL_MAX_DAY_OVER,2019-06-05,3470,1540.0000000000002,0.28,BUY,2019-05-15,21,954800,1006600,6925,1364,700,1438,2.19,43990.0,-3.81,49000
10,1035000,1074600,3116,1725,600,1791,SL_MAX_DAY_OVER,2020-01-06,4735,1540.0000000000002,6.18,SELL,2019-12-11,26,1118600,1141000,6925,1598,700,1630,0.49,10925.0,2.37,17200
11,1134000,1078200,3116,1260,900,1198,SL_MAX_DAY_OVER,2020-04-13,3760,1540.0000000000002,2.02,SELL,2020-03-23,21,1134100,1100000,6925,1031,1100,1000,-1.24,-27000.0,3.17,-21700
12,988000,992000,3116,1235,800,1240,STOP_PROFIT_OVER_RATIO,2020-04-22,979,1540.0000000000002,0.1,SELL,2020-04-16,6,1110000,993000,6925,1110,1000,993,5.97,118481.0,2.11,121000
13,1010100,1099000,3116,1443,700,1570,SL_MAX_DAY_OVER,2020-06-24,3752,1540.0000000000002,2.23,BUY,2020-06-03,21,950600,1074500,6925,1358,700,1535,1.37,29708.0,-2.06,35000
