,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1150000,1156000,5105,2300,500,2312,STOP_PROFIT_OVER_RATIO,2018-01-05,2948,1540.0000000000002,6.45,SELL,2017-12-20,16,1174000,1086000,5801,5870,200,5430,3.99,89512.0,2.13,94000
1,714300,682200,5105,2381,300,2274,STOP_PROFIT_OVER_RATIO,2018-01-23,865,1540.0000000000002,7.77,BUY,2018-01-15,8,631000,633000,5801,6310,100,6330,2.41,31695.0,-2.17,34100
2,566400,582600,5105,1888,300,1942,STOP_LOSS_OVER_RATIO,2018-03-05,1592,1540.0000000000002,4.6,BUY,2018-02-16,17,567000,557000,5801,5670,100,5570,-2.57,-29332.0,-2.69,-26200
3,540900,559500,5105,1803,300,1865,STOP_LOSS_OVER_RATIO,2018-03-09,278,1540.0000000000002,1.32,BUY,2018-03-06,3,587000,567000,5801,5870,100,5670,-3.59,-40418.0,-2.09,-38600
4,532500,553800,5105,1775,300,1846,SL_MAX_DAY_OVER,2018-03-28,1511,1540.0000000000002,6.92,BUY,2018-03-12,16,566000,595000,5801,5660,100,5950,0.4,4649.0,-2.41,7700
5,799500,857500,5105,1599,500,1715,SL_MAX_DAY_OVER,2018-06-20,2174,1540.0000000000002,7.73,SELL,2018-06-04,16,772000,796000,5801,3860,200,3980,1.83,30286.0,2.32,34000
6,1093800,1068600,5105,1823,600,1781,STOP_PROFIT_OVER_RATIO,2018-08-31,2605,1540.0000000000002,2.36,SELL,2018-08-16,15,1132500,1044000,5801,3775,300,3480,2.8,59155.0,2.6,63300
7,1231800,1117200,5105,2053,600,1862,STOP_LOSS_OVER_RATIO,2018-09-28,2518,1540.0000000000002,4.31,SELL,2018-09-14,14,1128000,1071000,5801,3760,300,3570,-2.82,-61658.0,2.05,-57600
8,921500,982500,5105,1843,500,1965,STOP_LOSS_OVER_RATIO,2018-10-19,1515,1540.0000000000002,7.75,SELL,2018-10-10,9,934500,1065000,5801,3115,300,3550,-3.54,-72555.0,2.05,-69500
9,922500,912500,5105,1845,500,1825,STOP_LOSS_OVER_RATIO,2018-10-29,1052,1540.0000000000002,0.44,SELL,2018-10-22,7,864600,916500,5801,2882,300,3055,-3.53,-64492.0,2.19,-61900
10,878000,925000,5105,1756,500,1850,STOP_PROFIT_OVER_RATIO,2018-11-02,439,1540.0000000000002,8.0,SELL,2018-10-30,3,870000,856500,5801,2900,300,2855,3.28,58521.0,2.42,60500
11,912000,847200,5105,1520,600,1412,SL_MAX_DAY_OVER,2019-02-01,2308,1540.0000000000002,6.64,BUY,2019-01-16,16,960000,907500,5801,3200,300,3025,0.48,8452.0,-2.05,12300
12,961100,1003100,5105,1373,700,1433,STOP_LOSS_OVER_RATIO,2019-02-26,851,1540.0000000000002,5.94,BUY,2019-02-21,5,1075500,1066500,5801,3585,300,3555,-2.58,-53391.0,-2.16,-51000
13,1123200,1098400,5105,1404,800,1373,STOP_PROFIT_OVER_RATIO,2019-03-01,357,1540.0000000000002,2.27,BUY,2019-02-27,2,1027500,1074000,5801,3425,300,3580,3.19,69403.0,-2.31,71300
14,1071200,1012000,5105,1339,800,1265,STOP_PROFIT_OVER_RATIO,2019-05-16,331,1540.0000000000002,1.24,SELL,2019-05-14,2,1110000,999600,5801,2775,400,2499,2.45,49329.0,2.84,51200
15,843500,981400,5105,1205,700,1402,STOP_PROFIT_OVER_RATIO,2019-08-21,2610,1540.0000000000002,2.17,SELL,2019-08-05,16,922000,1003200,5801,2305,400,2508,2.65,52550.0,3.78,56700
16,1017800,891100,5105,1454,700,1273,SL_MAX_DAY_OVER,2019-09-13,2380,1540.0000000000002,2.97,SELL,2019-08-28,16,1035200,918400,5801,2588,400,2296,-0.76,-13820.0,2.05,-9900
17,880200,962400,5105,1467,600,1604,SL_MAX_DAY_OVER,2020-03-05,2618,1540.0000000000002,6.42,SELL,2020-02-18,16,928000,1028400,5801,2320,400,2571,-1.12,-22358.0,3.5,-18200
18,822600,854400,5105,1371,600,1424,STOP_LOSS_OVER_RATIO,2020-03-11,720,1540.0000000000002,4.86,SELL,2020-03-06,5,788400,898000,5801,1971,400,2245,-4.57,-80060.0,2.26,-77800
19,740600,936600,5105,1058,700,1338,STOP_PROFIT_OVER_RATIO,2020-03-17,776,1540.0000000000002,1.57,SELL,2020-03-12,5,820500,951500,5801,1641,500,1903,3.32,62684.0,3.23,65000
