,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1146000,1094800,2327,2865,400,2737,STOP_PROFIT_OVER_RATIO,2017-12-12,2491,1540.0000000000002,2.26,SELL,2017-11-28,14,1235700,1070100,3099,1373,900,1189,5.1,110369.0,2.45,114400
1,819300,957000,2327,2731,300,3190,SL_MAX_DAY_OVER,2018-02-15,3266,1540.0000000000002,2.28,SELL,2018-01-25,21,879900,935200,3099,1257,700,1336,4.1,77594.0,2.15,82400
2,957000,931500,2327,3190,300,3105,SL_MAX_DAY_OVER,2018-04-06,3285,1540.0000000000002,4.35,SELL,2018-03-16,21,955200,972000,3099,1194,800,1215,-2.48,-47125.0,2.9,-42300
3,915000,966000,2327,3050,300,3220,SL_MAX_DAY_OVER,2018-05-01,3451,1540.0000000000002,2.44,SELL,2018-04-09,22,970400,942400,3099,1213,800,1178,3.88,74009.0,2.72,79000
4,1042500,1057500,2327,3475,300,3525,SL_MAX_DAY_OVER,2018-08-27,3736,1540.0000000000002,4.68,SELL,2018-08-06,21,1116000,1107000,3099,1240,900,1230,0.87,18724.0,2.78,24000
5,1050000,1060500,2327,3500,300,3535,SL_MAX_DAY_OVER,2018-09-18,3766,1540.0000000000002,5.74,SELL,2018-08-28,21,1167300,1121400,3099,1297,900,1246,2.34,51094.0,2.12,56400
6,777000,888000,2327,2590,300,2960,SL_MAX_DAY_OVER,2019-01-04,3677,1540.0000000000002,1.53,BUY,2018-12-10,25,840000,901600,3099,1200,700,1288,-3.05,-54617.0,-2.01,-49400
7,898500,928500,2327,2995,300,3095,SL_MAX_DAY_OVER,2019-02-26,3139,1540.0000000000002,4.1,SELL,2019-02-05,21,882400,890400,3099,1103,800,1113,0.95,17321.0,2.35,22000
8,1003500,960000,2327,3345,300,3200,STOP_LOSS_OVER_RATIO,2019-05-20,1851,1540.0000000000002,4.47,SELL,2019-05-08,12,828000,917100,3099,920,900,1019,-7.24,-135991.0,2.69,-132600
9,1050000,982500,2327,3500,300,3275,SL_MAX_DAY_OVER,2019-06-11,3414,1540.0000000000002,1.32,SELL,2019-05-21,21,994400,995500,3099,904,1100,905,-3.72,-73554.0,3.21,-68600
10,1141500,1090500,2327,3805,300,3635,STOP_PROFIT_OVER_RATIO,2019-11-28,3098,1540.0000000000002,3.29,BUY,2019-11-11,17,1067000,1126400,3099,970,1100,1024,4.77,105762.0,-2.9,110400
11,741600,996000,2327,2472,300,3320,SL_MAX_DAY_OVER,2020-03-13,3386,1540.0000000000002,3.01,SELL,2020-02-21,21,662400,966000,3099,552,1200,805,-2.76,-54126.0,2.07,-49200
12,1008400,1020000,2327,2521,400,2550,STOP_PROFIT_OVER_RATIO,2020-03-19,506,1540.0000000000002,1.12,SELL,2020-03-16,3,1177200,1031400,3099,654,1800,573,7.57,155354.0,2.33,157400
13,1076000,941600,2327,2690,400,2354,STOP_PROFIT_OVER_RATIO,2020-03-25,312,1540.0000000000002,1.85,BUY,2020-03-23,2,964600,959000,3099,689,1400,685,6.68,126948.0,-2.64,128800
14,803700,834600,2327,2679,300,2782,STOP_PROFIT_OVER_RATIO,2020-05-01,1929,1540.0000000000002,0.81,SELL,2020-04-17,14,900200,841400,3099,643,1400,601,5.15,86231.0,2.16,89700
