,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,802000,812400,3291,2005,400,2031,SL_MAX_DAY_OVER,2017-10-10,2630,1540.0000000000002,6.81,SELL,2017-09-21,19,860100,871800,9513,2867,300,2906,-0.32,-5470.0,2.33,-1300
1,869600,868000,3291,2174,400,2170,STOP_PROFIT_OVER_RATIO,2017-11-02,425,1540.0000000000002,1.27,SELL,2017-10-30,3,961500,857100,9513,3205,300,2857,5.85,100835.0,2.61,102800
2,975000,999500,3291,1950,500,1999,STOP_PROFIT_OVER_RATIO,2018-03-26,2192,1540.0000000000002,4.95,SELL,2018-03-13,13,1072400,1051600,9513,2681,400,2629,2.03,41568.0,2.27,45300
3,832400,872000,3291,2081,400,2180,STOP_PROFIT_OVER_RATIO,2018-07-04,2117,1540.0000000000002,3.15,SELL,2018-06-19,15,859200,845400,9513,2864,300,2818,2.9,49743.0,2.24,53400
4,969000,984000,3291,1938,500,1968,SL_MAX_DAY_OVER,2018-10-15,2841,1540.0000000000002,5.13,BUY,2018-09-27,18,913500,936000,9513,3045,300,3120,0.16,3119.0,-2.04,7500
5,960500,1017500,3291,1921,500,2035,STOP_PROFIT_OVER_RATIO,2019-01-07,3108,1540.0000000000002,6.07,SELL,2018-12-20,18,1079200,1083200,9513,2698,400,2708,2.3,48352.0,2.88,53000
6,908500,950500,3291,1817,500,1901,SL_MAX_DAY_OVER,2019-05-13,2879,1540.0000000000002,4.49,SELL,2019-04-25,18,896000,995200,9513,2240,400,2488,-3.17,-61619.0,2.22,-57200
7,894000,891000,3291,1788,500,1782,STOP_PROFIT_OVER_RATIO,2019-05-27,1927,1540.0000000000002,2.35,SELL,2019-05-14,13,955200,912400,9513,2388,400,2281,2.01,36333.0,2.8,39800
8,1084200,1053600,3291,1807,600,1756,SL_MAX_DAY_OVER,2019-07-03,2699,1540.0000000000002,5.49,BUY,2019-06-17,16,1006400,998800,9513,2516,400,2497,0.91,18761.0,-2.04,23000
9,998400,922200,3291,1664,600,1537,SL_MAX_DAY_OVER,2019-09-02,2696,1540.0000000000002,2.42,BUY,2019-08-15,18,980800,900400,9513,2452,400,2251,-0.46,-8436.0,-2.18,-4200
10,1078800,996000,3291,1798,600,1660,SL_MAX_DAY_OVER,2019-09-19,2599,1540.0000000000002,1.63,BUY,2019-09-03,16,1038800,980000,9513,2597,400,2450,1.01,19861.0,-2.01,24000
11,967000,979000,3291,1934,500,1958,SL_MAX_DAY_OVER,2020-01-27,2810,1540.0000000000002,5.14,SELL,2020-01-10,17,1000000,1032000,9513,2500,400,2580,-1.21,-24350.0,2.0,-20000
12,867000,994800,3291,1445,600,1658,SL_MAX_DAY_OVER,2020-03-02,2955,1540.0000000000002,0.76,BUY,2020-02-13,18,905200,1002400,9513,2263,400,2506,-1.76,-35095.0,-2.38,-30600
13,1143200,986400,3291,1429,800,1233,STOP_PROFIT_OVER_RATIO,2020-03-19,492,1540.0000000000002,2.09,BUY,2020-03-16,3,1022000,1007500,9513,2044,500,2015,7.03,140268.0,-2.66,142300
