,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,603000,586200,8905,2010,300,1954,SL_MAX_DAY_OVER,2017-09-20,1570,1540.0000000000002,3.59,BUY,2017-09-04,16,619000,608000,9810,6190,100,6080,0.23,2690.0,-2.25,5800
1,1080500,1118500,8905,2161,500,2237,STOP_PROFIT_OVER_RATIO,2018-03-27,1275,1540.0000000000002,1.87,SELL,2018-03-20,7,1134000,1098000,9810,5670,200,5490,3.21,71185.0,2.58,74000
2,615600,654900,8905,2052,300,2183,SL_MAX_DAY_OVER,2018-05-30,1700,1540.0000000000002,2.65,BUY,2018-05-14,16,584000,638000,9810,5840,100,6380,0.89,11460.0,-2.43,14700
3,1140000,1098000,8905,1900,600,1830,SL_MAX_DAY_OVER,2018-07-23,3060,1540.0000000000002,0.55,BUY,2018-07-06,17,1132000,1092000,9810,5660,200,5460,-0.12,-2600.0,-2.05,2000
4,581700,557400,8905,1939,300,1858,STOP_PROFIT_OVER_RATIO,2018-09-19,1857,1540.0000000000002,2.55,BUY,2018-08-30,20,562000,572000,9810,5620,100,5720,2.74,30903.0,-2.21,34300
5,1020000,971000,8905,2040,500,1942,STOP_LOSS_OVER_RATIO,2018-10-15,655,1540.0000000000002,4.99,SELL,2018-10-11,4,1008000,1022000,9810,5040,200,5110,-3.27,-65195.0,2.25,-63000
6,1003500,1002000,8905,2007,500,2004,STOP_LOSS_OVER_RATIO,2018-10-29,2130,1540.0000000000002,1.11,SELL,2018-10-16,13,921000,991000,9810,4605,200,4955,-3.77,-75170.0,3.72,-71500
7,1034500,1057500,8905,2069,500,2115,STOP_PROFIT_OVER_RATIO,2018-11-06,674,1540.0000000000002,6.5,SELL,2018-11-02,4,1036000,993000,9810,5180,200,4965,3.11,63786.0,2.16,66000
8,840000,821000,8905,1680,500,1642,STOP_LOSS_OVER_RATIO,2019-08-22,1885,1540.0000000000002,0.49,SELL,2019-08-08,14,800000,817000,9810,4000,200,4085,-2.41,-39425.0,2.17,-36000
9,852000,848000,8905,1704,500,1696,SL_MAX_DAY_OVER,2019-09-09,2305,1540.0000000000002,5.74,SELL,2019-08-23,17,817000,802000,9810,4085,200,4010,0.43,7155.0,2.94,11000
10,1062000,1056000,8905,1770,600,1760,SL_MAX_DAY_OVER,2019-11-27,2702,1540.0000000000002,5.71,BUY,2019-11-11,16,995000,999000,9810,4975,200,4995,0.28,5758.0,-2.76,10000
11,837500,947500,8905,1675,500,1895,STOP_PROFIT_OVER_RATIO,2020-02-27,2168,1540.0000000000002,1.12,SELL,2020-02-13,14,895000,937000,9810,4475,200,4685,3.41,64292.0,2.16,68000
12,1008000,961100,8905,1440,700,1373,STOP_PROFIT_OVER_RATIO,2020-03-26,474,1540.0000000000002,0.04,SELL,2020-03-23,3,1095000,961500,9810,3650,300,3205,4.4,84586.0,2.48,86600
13,1039500,975800,8905,1485,700,1394,STOP_LOSS_OVER_RATIO,2020-05-13,790,1540.0000000000002,3.1,SELL,2020-05-08,5,966000,946500,9810,3220,300,3155,-2.42,-46530.0,2.59,-44200
