,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,815700,843300,2327,2719,300,2811,SL_MAX_DAY_OVER,2018-03-06,2870,1540.0000000000002,2.83,SELL,2018-02-13,21,780300,819400,6472,459,1700,482,-0.96,-15910.0,2.13,-11500
1,957000,931500,2327,3190,300,3105,SL_MAX_DAY_OVER,2018-04-06,3178,1540.0000000000002,2.31,SELL,2018-03-16,21,886000,910000,6472,443,2000,455,-2.94,-54218.0,2.86,-49500
2,933000,966000,2327,3110,300,3220,STOP_PROFIT_OVER_RATIO,2018-04-24,2374,1540.0000000000002,0.7,SELL,2018-04-09,15,1047200,959200,6472,476,2200,436,6.08,117086.0,2.54,121000
3,1042500,1057500,2327,3475,300,3525,SL_MAX_DAY_OVER,2018-08-27,3624,1540.0000000000002,1.48,SELL,2018-08-06,21,1016600,1041900,6472,442,2300,453,-0.74,-15464.0,4.27,-10300
4,1050000,1060500,2327,3500,300,3535,SL_MAX_DAY_OVER,2018-09-18,3629,1540.0000000000002,1.75,SELL,2018-08-28,21,998200,1041900,6472,434,2300,453,-1.83,-38369.0,2.17,-33200
5,898500,928500,2327,2995,300,3095,SL_MAX_DAY_OVER,2019-02-26,3201,1540.0000000000002,0.26,SELL,2019-02-05,21,974700,926100,6472,361,2700,343,3.98,73859.0,2.89,78600
6,915000,898200,2327,3050,300,2994,SL_MAX_DAY_OVER,2019-04-02,3111,1540.0000000000002,0.69,SELL,2019-03-12,21,974400,904400,6472,348,2800,323,2.69,48549.0,2.3,53200
7,1038000,833400,2327,3460,300,2778,STOP_PROFIT_OVER_RATIO,2019-05-07,2072,1540.0000000000002,1.63,BUY,2019-04-22,15,794200,847000,6472,361,2200,385,15.1,253788.0,-2.37,257400
8,1003500,942000,2327,3345,300,3140,STOP_LOSS_OVER_RATIO,2019-05-20,1700,1540.0000000000002,0.42,SELL,2019-05-09,11,848400,938000,6472,303,2800,335,-8.21,-154340.0,2.08,-151100
9,1050000,982500,2327,3500,300,3275,SL_MAX_DAY_OVER,2019-06-11,3376,1540.0000000000002,0.92,SELL,2019-05-21,21,1006500,973500,6472,305,3300,295,-2.02,-39416.0,3.29,-34500
10,1087500,1054500,2327,3625,300,3515,STOP_PROFIT_OVER_RATIO,2019-09-09,3650,1540.0000000000002,0.52,SELL,2019-08-19,21,1196000,1060000,6472,299,4000,265,4.63,97810.0,2.1,103000
11,1111500,1078500,2327,3705,300,3595,STOP_PROFIT_OVER_RATIO,2019-11-20,2111,1540.0000000000002,1.59,BUY,2019-11-08,12,962800,1061400,6472,332,2900,366,5.98,127949.0,-2.0,131600
12,765000,834900,2327,2550,300,2783,STOP_LOSS_OVER_RATIO,2020-03-16,961,1540.0000000000002,0.13,SELL,2020-03-09,7,710600,836000,6472,187,3800,220,-3.47,-58001.0,2.79,-55500
13,941600,996400,2327,2354,400,2491,STOP_PROFIT_OVER_RATIO,2020-03-23,986,1540.0000000000002,0.66,SELL,2020-03-17,6,1091500,1003000,6472,185,5900,170,7.04,140774.0,3.07,143300
14,1065200,1040000,2327,2663,400,2600,SL_MAX_DAY_OVER,2020-04-14,3583,1540.0000000000002,0.38,SELL,2020-03-24,21,1019200,1036000,6472,182,5600,185,-2.27,-47123.0,2.85,-42000
15,803700,834600,2327,2679,300,2782,STOP_PROFIT_OVER_RATIO,2020-05-01,1918,1540.0000000000002,0.25,SELL,2020-04-17,14,918000,832500,6472,204,4500,185,6.77,112942.0,2.02,116400
