,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,832000,813000,4114,8320,100,8130,STOP_PROFIT_OVER_RATIO,2017-10-24,806,1540.0000000000002,1.03,BUY,2017-10-18,6,796500,821400,8876,2655,300,2738,2.54,41554.0,-2.11,43900
1,784000,843000,4114,7840,100,8430,STOP_LOSS_OVER_RATIO,2017-11-28,2122,1540.0000000000002,4.2,BUY,2017-11-13,15,887400,878400,8876,2958,300,2928,-4.16,-71662.0,-2.69,-68000
2,729000,709000,4114,7290,100,7090,STOP_LOSS_OVER_RATIO,2018-04-25,602,1540.0000000000002,6.76,SELL,2018-04-20,5,742500,756900,8876,2475,300,2523,-2.49,-36542.0,2.44,-34400
3,742000,745000,4114,7420,100,7450,STOP_PROFIT_OVER_RATIO,2018-05-08,1473,1540.0000000000002,0.43,SELL,2018-04-26,12,792300,748200,8876,2641,300,2494,2.95,44087.0,3.55,47100
4,753000,765000,4114,7530,100,7650,STOP_PROFIT_OVER_RATIO,2018-05-17,393,1540.0000000000002,8.24,SELL,2018-05-14,3,852300,828000,8876,2841,300,2760,2.16,34367.0,2.29,36300
5,864000,846000,4114,8640,100,8460,STOP_LOSS_OVER_RATIO,2018-06-08,1392,1540.0000000000002,0.21,SELL,2018-05-29,10,813900,847800,8876,2713,300,2826,-3.24,-54832.0,2.02,-51900
6,661000,635000,4114,6610,100,6350,STOP_PROFIT_OVER_RATIO,2019-05-31,302,1540.0000000000002,7.02,BUY,2019-05-28,3,582600,590400,8876,2913,200,2952,2.61,31958.0,-2.58,33800
7,603000,613000,4114,6030,100,6130,STOP_PROFIT_OVER_RATIO,2019-08-14,1164,1540.0000000000002,7.44,BUY,2019-08-02,12,517200,567400,8876,2586,200,2837,3.18,37496.0,-2.4,40200
8,662000,654000,4114,6620,100,6540,SL_MAX_DAY_OVER,2020-01-24,1669,1540.0000000000002,5.96,BUY,2020-01-08,16,609000,615000,8876,3045,200,3075,0.85,10791.0,-2.04,14000
9,621000,616000,4114,6210,100,6160,STOP_PROFIT_OVER_RATIO,2020-02-12,610,1540.0000000000002,0.65,BUY,2020-02-06,6,585800,620000,8876,2929,200,3100,3.0,37050.0,-2.24,39200
10,1012000,912000,4114,5060,200,4560,STOP_PROFIT_OVER_RATIO,2020-03-25,299,1540.0000000000002,0.77,SELL,2020-03-23,2,1089500,905000,8876,2179,500,1810,4.55,82661.0,3.15,84500
