,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1052800,1051400,3632,752,1400,751,SL_MAX_DAY_OVER,2017-11-24,3763,1540.0000000000002,2.11,BUY,2017-11-02,22,1026200,1029700,5929,1466,700,1471,-0.02,-403.0,-2.13,4900
1,1174200,1115300,3632,618,1900,587,SL_MAX_DAY_OVER,2018-04-26,3824,1540.0000000000002,1.39,BUY,2018-04-05,21,1116800,1100000,5929,1396,800,1375,1.66,36736.0,-2.21,42100
2,1025600,1001600,3632,641,1600,626,STOP_LOSS_OVER_RATIO,2018-06-05,3172,1540.0000000000002,2.72,SELL,2018-05-17,19,951200,1029600,5929,1189,800,1287,-5.27,-107112.0,2.02,-102400
3,1014900,1082900,3632,597,1700,637,SL_MAX_DAY_OVER,2018-06-27,3702,1540.0000000000002,1.97,SELL,2018-06-06,21,1058400,1062000,5929,1176,900,1180,2.76,59158.0,2.57,64400
4,1077300,1031700,3632,567,1900,543,SL_MAX_DAY_OVER,2018-09-05,3523,1540.0000000000002,2.19,BUY,2018-08-15,21,1012800,1009600,5929,1266,800,1262,1.83,37337.0,-2.27,42400
5,932900,1005100,3632,491,1900,529,SL_MAX_DAY_OVER,2018-10-12,3432,1540.0000000000002,2.2,BUY,2018-09-21,21,897400,983500,5929,1282,700,1405,0.45,8928.0,-2.16,13900
6,1039600,1101700,3632,452,2300,479,STOP_PROFIT_OVER_RATIO,2019-02-06,3410,1540.0000000000002,1.84,SELL,2019-01-18,19,1179000,1081800,5929,1310,900,1202,7.07,154350.0,2.23,159300
7,1123500,1089900,3632,535,2100,519,STOP_LOSS_OVER_RATIO,2019-06-10,3775,1540.0000000000002,0.66,SELL,2019-05-20,21,983700,1097100,5929,1093,900,1219,-6.96,-152315.0,2.4,-147000
8,1060500,1104600,3632,505,2100,526,STOP_PROFIT_OVER_RATIO,2019-07-01,3617,1540.0000000000002,0.78,SELL,2019-06-11,20,1182000,1096000,5929,1182,1000,1096,5.68,124943.0,2.38,130100
9,1060500,1092000,3632,505,2100,520,SL_MAX_DAY_OVER,2019-12-23,3763,1540.0000000000002,0.36,SELL,2019-12-02,21,1119600,1088100,5929,1244,900,1209,2.65,57697.0,2.69,63000
10,931200,1056000,3632,388,2400,440,STOP_LOSS_OVER_RATIO,2020-03-18,2795,1540.0000000000002,1.23,SELL,2020-03-02,16,826100,1069200,5929,751,1100,972,-5.77,-122635.0,2.48,-118300
11,1094800,1047200,3632,391,2800,374,STOP_PROFIT_OVER_RATIO,2020-03-26,1215,1540.0000000000002,1.67,SELL,2020-03-19,7,1261500,1065000,5929,841,1500,710,6.92,146145.0,3.08,148900
