,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1122000,1068000,2327,2805,400,2670,STOP_PROFIT_OVER_RATIO,2017-12-05,3715,1540.0000000000002,1.52,BUY,2017-11-14,21,996000,1084500,6770,3320,300,3615,6.38,137245.0,-2.11,142500
1,925500,936000,2327,3085,300,3120,SL_MAX_DAY_OVER,2018-01-17,3283,1540.0000000000002,3.11,SELL,2017-12-27,21,981000,966000,6770,3270,300,3220,1.09,20677.0,2.36,25500
2,819300,957000,2327,2731,300,3190,SL_MAX_DAY_OVER,2018-02-15,3306,1540.0000000000002,0.16,SELL,2018-01-25,21,825300,958500,6770,2751,300,3195,-0.02,-346.0,2.12,4500
3,909000,966000,2327,3030,300,3220,STOP_PROFIT_OVER_RATIO,2018-04-27,2927,1540.0000000000002,4.8,SELL,2018-04-09,18,995200,1012400,6770,2488,400,2531,1.79,35333.0,3.09,39800
4,912000,915000,2327,3040,300,3050,STOP_PROFIT_OVER_RATIO,2018-05-11,1541,1540.0000000000002,4.92,SELL,2018-05-01,10,1071600,960000,6770,2679,400,2400,5.95,111519.0,2.4,114600
5,874800,838500,2327,2916,300,2795,SL_MAX_DAY_OVER,2018-07-23,2930,1540.0000000000002,2.41,BUY,2018-07-02,21,910500,859200,6770,3035,300,2864,-1.15,-19470.0,-2.53,-15000
6,1026000,1096500,2327,3420,300,3655,SL_MAX_DAY_OVER,2018-10-22,3881,1540.0000000000002,5.06,SELL,2018-10-01,21,1090800,1152000,6770,2727,400,2880,0.17,3879.0,2.83,9300
7,898500,928500,2327,2995,300,3095,SL_MAX_DAY_OVER,2019-02-26,3191,1540.0000000000002,0.92,SELL,2019-02-05,21,921200,920000,6770,2303,400,2300,1.43,26469.0,3.77,31200
8,889500,888000,2327,2965,300,2960,SL_MAX_DAY_OVER,2019-03-22,3050,1540.0000000000002,0.99,SELL,2019-03-01,21,920400,879200,6770,2301,400,2198,1.99,35110.0,2.18,39700
9,1003500,951000,2327,3345,300,3170,STOP_LOSS_OVER_RATIO,2019-05-20,1131,1540.0000000000002,6.73,SELL,2019-05-13,7,967000,1015000,6770,1934,500,2030,-5.25,-103171.0,3.43,-100500
10,1050000,982500,2327,3500,300,3275,SL_MAX_DAY_OVER,2019-06-11,3298,1540.0000000000002,5.55,SELL,2019-05-21,21,901500,928000,6770,1803,500,1856,-5.17,-98838.0,3.67,-94000
11,1041000,1068000,2327,3470,300,3560,SL_MAX_DAY_OVER,2019-10-03,3604,1540.0000000000002,4.49,BUY,2019-09-12,21,1011500,1020000,6770,2023,500,2040,-1.13,-23644.0,-2.11,-18500
12,1095000,1048500,2327,3650,300,3495,SL_MAX_DAY_OVER,2019-11-19,3705,1540.0000000000002,4.72,BUY,2019-10-29,21,1215000,1098000,6770,2430,500,2196,-3.53,-75745.0,-2.1,-70500
13,975000,1012500,2327,3250,300,3375,SL_MAX_DAY_OVER,2020-02-26,3420,1540.0000000000002,4.3,SELL,2020-02-05,21,881500,969000,6770,1763,500,1938,-2.77,-54960.0,2.45,-50000
14,809700,867300,2327,2699,300,2891,STOP_LOSS_OVER_RATIO,2020-03-12,883,1540.0000000000002,6.54,SELL,2020-03-06,6,765600,924000,6770,1276,600,1540,-5.76,-103223.0,2.16,-100800
15,1008400,988800,2327,2521,400,2472,STOP_LOSS_OVER_RATIO,2020-03-19,976,1540.0000000000002,0.12,SELL,2020-03-13,6,868500,990000,6770,965,900,1100,-7.26,-143616.0,3.22,-141100
16,1076000,941600,2327,2690,400,2354,STOP_PROFIT_OVER_RATIO,2020-03-25,305,1540.0000000000002,2.92,SELL,2020-03-23,2,1265000,914100,6770,1150,1100,831,11.57,214655.0,3.66,216500
17,1081600,1087600,2327,2704,400,2719,SL_MAX_DAY_OVER,2020-04-16,3712,1540.0000000000002,2.26,SELL,2020-03-26,21,989000,1063000,6770,989,1000,1063,-3.41,-73252.0,2.25,-68000
18,803700,857100,2327,2679,300,2857,STOP_PROFIT_OVER_RATIO,2020-05-01,562,1540.0000000000002,0.56,SELL,2020-04-27,4,962100,852300,6770,1069,900,947,9.42,161098.0,2.01,163200
