,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1125000,1134900,3099,1250,900,1261,SL_MAX_DAY_OVER,2017-11-06,4385,1540.0000000000002,4.33,SELL,2017-10-13,24,1097600,1087800,9303,1568,700,1554,0.62,13775.0,2.12,19700
1,990500,961100,3099,1415,700,1373,SL_MAX_DAY_OVER,2018-01-04,3684,1540.0000000000002,2.68,SELL,2017-12-12,23,991200,987600,9303,1652,600,1646,-1.59,-31024.0,2.41,-25800
2,923300,994000,3099,1319,700,1420,SL_MAX_DAY_OVER,2018-01-26,3429,1540.0000000000002,0.16,SELL,2018-01-05,21,968400,992400,9303,1614,600,1654,2.1,41731.0,2.07,46700
3,968000,1000800,3099,1210,800,1251,SL_MAX_DAY_OVER,2018-03-02,3441,1540.0000000000002,0.83,SELL,2018-02-09,21,1013600,992600,9303,1448,700,1418,2.45,48819.0,2.46,53800
4,1023300,1039500,3099,1137,900,1155,SL_MAX_DAY_OVER,2018-04-13,3602,1540.0000000000002,0.74,BUY,2018-03-23,21,1029000,1047200,9303,1470,700,1496,-0.15,-3142.0,-2.17,2000
5,1107000,1021500,3099,1230,900,1135,SL_MAX_DAY_OVER,2018-05-07,3554,1540.0000000000002,1.53,BUY,2018-04-16,21,1038800,1037400,9303,1484,700,1482,3.84,79006.0,-2.25,84100
6,1066400,1064000,3099,1333,800,1330,SL_MAX_DAY_OVER,2018-06-01,3634,1540.0000000000002,2.15,SELL,2018-05-11,21,964600,1041600,9303,1378,700,1488,-4.02,-84574.0,2.72,-79400
7,959000,948500,3099,1370,700,1355,SL_MAX_DAY_OVER,2018-06-25,3312,1540.0000000000002,2.24,SELL,2018-06-04,21,956200,970200,9303,1366,700,1386,-1.53,-29352.0,2.7,-24500
8,910000,953400,3099,1300,700,1362,SL_MAX_DAY_OVER,2018-10-11,3276,1540.0000000000002,0.95,BUY,2018-09-20,21,843600,944400,9303,1406,600,1574,2.77,52584.0,-2.25,57400
9,1026400,1056800,3099,1283,800,1321,STOP_PROFIT_OVER_RATIO,2018-11-26,4336,1540.0000000000002,0.3,SELL,2018-11-01,25,1148000,1053600,9303,1435,800,1317,5.64,118924.0,2.28,124800
10,985500,1031400,3099,1095,900,1146,SL_MAX_DAY_OVER,2019-02-07,3487,1540.0000000000002,4.28,BUY,2019-01-17,21,975800,989100,9303,1394,700,1413,-1.86,-37627.0,-2.88,-32600
11,999000,943200,3099,1110,900,1048,SL_MAX_DAY_OVER,2019-03-01,3295,1540.0000000000002,2.36,BUY,2019-02-08,21,1006600,966000,9303,1438,700,1380,0.54,10365.0,-2.83,15200
12,992200,1053800,3099,902,1100,958,STOP_LOSS_OVER_RATIO,2019-05-17,1228,1540.0000000000002,2.43,BUY,2019-05-10,7,1146400,1080000,9303,1433,800,1350,-6.13,-130768.0,-2.09,-128000
13,1007600,1012000,3099,916,1100,920,SL_MAX_DAY_OVER,2019-06-10,3491,1540.0000000000002,0.12,BUY,2019-05-20,21,985600,1010800,9303,1408,700,1444,0.78,15769.0,-3.18,20800
14,1120000,1096200,3099,800,1400,783,SL_MAX_DAY_OVER,2019-08-29,3787,1540.0000000000002,0.13,BUY,2019-08-08,21,1088800,1097600,9303,1361,800,1372,1.24,27273.0,-2.21,32600
15,875700,921600,3099,973,900,1024,SL_MAX_DAY_OVER,2019-12-02,3223,1540.0000000000002,2.54,SELL,2019-11-11,21,905400,945600,9303,1509,600,1576,0.05,937.0,2.83,5700
16,977600,1041300,3099,752,1300,801,SL_MAX_DAY_OVER,2020-02-25,3540,1540.0000000000002,3.16,BUY,2020-02-04,21,962500,1009400,9303,1375,700,1442,-1.07,-21880.0,-2.64,-16800
17,844200,1043000,3099,603,1400,745,SL_MAX_DAY_OVER,2020-03-18,3664,1540.0000000000002,3.43,BUY,2020-02-26,21,904000,1080000,9303,1130,800,1350,-1.32,-28004.0,-2.01,-22800
18,1183700,1016500,3099,623,1900,535,STOP_PROFIT_OVER_RATIO,2020-04-15,1511,1540.0000000000002,0.93,BUY,2020-04-06,9,1108800,1026000,9303,1232,900,1140,3.98,81349.0,-2.01,84400
