,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,919500,997500,4634,3065,300,3325,SL_MAX_DAY_OVER,2018-02-14,3444,1540.0000000000002,0.01,BUY,2018-01-24,21,882800,997600,6995,2207,400,2494,1.59,31816.0,-2.53,36800
1,976500,1029000,4634,3255,300,3430,SL_MAX_DAY_OVER,2018-04-05,3675,1540.0000000000002,6.9,SELL,2018-03-15,21,1109500,1100000,6995,2219,500,2200,2.67,56785.0,2.85,62000
2,876900,861000,4634,2923,300,2870,SL_MAX_DAY_OVER,2018-07-12,2915,1540.0000000000002,3.83,BUY,2018-06-21,21,794800,828000,6995,1987,400,2070,2.64,44645.0,-2.3,49100
3,839400,927000,4634,2798,300,3090,SL_MAX_DAY_OVER,2018-08-22,3214,1540.0000000000002,0.84,BUY,2018-08-01,21,880000,934800,6995,2200,400,2337,-2.02,-37554.0,-2.08,-32800
4,759600,836400,4634,2532,300,2788,SL_MAX_DAY_OVER,2018-12-20,2894,1540.0000000000002,0.48,SELL,2018-11-29,21,737600,840400,6995,1844,400,2101,-1.82,-30434.0,2.19,-26000
5,915200,1014400,4634,2288,400,2536,SL_MAX_DAY_OVER,2019-05-29,3623,1540.0000000000002,6.94,SELL,2019-05-08,21,1024200,1084800,6995,1707,600,1808,1.59,33437.0,3.7,38600
6,1055600,1053200,4634,2639,400,2633,SL_MAX_DAY_OVER,2019-11-22,3597,1540.0000000000002,2.11,BUY,2019-11-01,21,1034500,1031000,6995,2069,500,2062,-0.3,-6237.0,-2.21,-1100
7,1074000,1059600,4634,2685,400,2649,SL_MAX_DAY_OVER,2019-12-24,3665,1540.0000000000002,0.37,BUY,2019-12-03,21,1095000,1063500,6995,2190,500,2127,-1.05,-22305.0,-2.07,-17100
8,1323600,1075200,4634,2206,600,1792,STOP_LOSS_OVER_RATIO,2020-03-31,2354,1540.0000000000002,4.88,SELL,2020-03-18,13,1222200,1127700,6995,1358,900,1253,-7.16,-157794.0,2.1,-153900
9,987500,1009500,4634,1975,500,2019,SL_MAX_DAY_OVER,2020-04-22,3564,1540.0000000000002,4.53,SELL,2020-04-01,21,1016800,1055200,6995,1271,800,1319,-1.04,-21504.0,2.33,-16400
