,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,870000,877500,4634,2900,300,2925,STOP_PROFIT_OVER_RATIO,2017-07-05,1328,1540.0000000000002,4.41,SELL,2017-06-26,9,966000,918000,7278,3220,300,3060,2.93,52632.0,2.22,55500
1,978000,1005000,4634,3260,300,3350,STOP_PROFIT_OVER_RATIO,2017-11-07,1812,1540.0000000000002,0.6,SELL,2017-10-27,11,1023000,999000,7278,3410,300,3330,2.38,47648.0,2.23,51000
2,970500,1000500,4634,3235,300,3335,STOP_PROFIT_OVER_RATIO,2017-11-27,1957,1540.0000000000002,1.65,SELL,2017-11-15,12,1014000,984000,7278,3380,300,3280,2.85,56503.0,2.04,60000
3,1136000,1146000,4634,2840,400,2865,STOP_PROFIT_OVER_RATIO,2018-07-02,2197,1540.0000000000002,5.96,BUY,2018-06-20,12,1026000,1081500,7278,3420,300,3605,1.87,41763.0,-2.13,45500
4,1035600,1034000,4634,2589,400,2585,STOP_PROFIT_OVER_RATIO,2018-11-13,2280,1540.0000000000002,6.0,SELL,2018-10-31,13,1162400,1100000,7278,2906,400,2750,2.67,56980.0,5.0,60800
5,808800,789900,4634,2696,300,2633,STOP_LOSS_OVER_RATIO,2018-11-27,1753,1540.0000000000002,7.16,SELL,2018-11-14,13,813300,850800,7278,2711,300,2836,-3.64,-59693.0,2.27,-56400
6,810300,824100,4634,2701,300,2747,SL_MAX_DAY_OVER,2018-12-14,2192,1540.0000000000002,2.21,SELL,2018-11-28,16,834000,842700,7278,2780,300,2809,0.08,1368.0,2.5,5100
7,1011600,1050000,4634,2529,400,2625,SL_MAX_DAY_OVER,2019-03-22,2737,1540.0000000000002,1.79,SELL,2019-03-06,16,1013200,1031200,7278,2533,400,2578,0.77,16123.0,2.28,20400
8,1076000,1015600,4634,2690,400,2539,SL_MAX_DAY_OVER,2019-04-15,2938,1540.0000000000002,4.49,SELL,2019-03-28,18,1046400,970000,7278,2616,400,2425,0.58,11522.0,2.31,16000
9,1044500,1093000,4634,2089,500,2186,SL_MAX_DAY_OVER,2019-08-26,3360,1540.0000000000002,7.76,SELL,2019-08-08,18,1131000,1177800,7278,1885,600,1963,-0.14,-3200.0,2.04,1700
10,981600,972000,4634,2454,400,2430,SL_MAX_DAY_OVER,2019-10-07,2997,1540.0000000000002,8.38,SELL,2019-09-19,18,1046000,1053500,7278,2092,500,2107,-1.07,-21637.0,2.12,-17100
11,1066400,1002400,4634,2666,400,2506,SL_MAX_DAY_OVER,2019-10-28,3047,1540.0000000000002,5.45,SELL,2019-10-10,18,1135000,1057000,7278,2270,500,2114,0.46,9413.0,2.12,14000
12,1090000,1058800,4634,2725,400,2647,STOP_PROFIT_OVER_RATIO,2019-12-18,2048,1540.0000000000002,3.85,BUY,2019-12-06,12,1007200,1018000,7278,2518,400,2545,1.85,38412.0,-2.03,42000
