,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,924000,922000,5105,2310,400,2305,SL_MAX_DAY_OVER,2017-11-30,2413,1540.0000000000002,0.95,BUY,2017-11-14,16,914000,913200,6995,2285,400,2283,-0.15,-2753.0,-2.15,1200
1,911600,922400,5105,2279,400,2306,SL_MAX_DAY_OVER,2017-12-18,2597,1540.0000000000002,1.5,BUY,2017-12-01,17,911600,936400,6995,2279,400,2341,0.53,9863.0,-2.04,14000
2,1132800,1165200,5105,1888,600,1942,SL_MAX_DAY_OVER,2018-03-05,3161,1540.0000000000002,6.22,BUY,2018-02-16,17,1087000,1097000,6995,2174,500,2194,-1.2,-27101.0,-2.57,-22400
3,1070400,1119000,5105,1784,600,1865,SL_MAX_DAY_OVER,2018-03-22,2918,1540.0000000000002,1.73,BUY,2018-03-06,16,1080500,1100000,6995,2161,500,2200,-1.51,-33558.0,-2.31,-29100
4,928200,968400,5105,1547,600,1614,SL_MAX_DAY_OVER,2018-07-05,2642,1540.0000000000002,6.93,BUY,2018-06-19,16,974500,1040500,6995,1949,500,2081,1.08,21618.0,-2.38,25800
5,815500,863000,5105,1631,500,1726,STOP_LOSS_OVER_RATIO,2018-08-10,1474,1540.0000000000002,7.2,BUY,2018-07-31,10,928800,930000,6995,2322,400,2325,-2.75,-49314.0,-2.32,-46300
6,921500,1019500,5105,1843,500,2039,SL_MAX_DAY_OVER,2018-10-15,2921,1540.0000000000002,6.73,SELL,2018-09-27,18,891600,955200,6995,2229,400,2388,1.52,29939.0,2.31,34400
7,850000,930500,5105,1700,500,1861,STOP_PROFIT_OVER_RATIO,2018-11-05,783,1540.0000000000002,4.56,SELL,2018-10-31,5,1051000,975000,6995,2102,500,1950,8.09,154177.0,3.79,156500
8,1154400,1096000,5105,1443,800,1370,SL_MAX_DAY_OVER,2019-01-23,2883,1540.0000000000002,0.02,BUY,2019-01-07,16,1170000,1096200,6995,1950,600,1827,-0.9,-19823.0,-2.17,-15400
9,1030400,1090400,5105,1288,800,1363,SL_MAX_DAY_OVER,2019-03-13,2785,1540.0000000000002,6.12,BUY,2019-02-25,16,968000,1027500,6995,1936,500,2055,-0.23,-4825.0,-2.37,-500
10,1040200,938700,5105,1486,700,1341,STOP_LOSS_OVER_RATIO,2019-06-17,2197,1540.0000000000002,3.31,SELL,2019-06-03,14,1014000,970800,6995,1690,600,1618,-3.25,-62037.0,2.23,-58300
11,994000,1047200,5105,1420,700,1496,STOP_PROFIT_OVER_RATIO,2019-06-26,1349,1540.0000000000002,4.2,SELL,2019-06-18,8,1041000,1005000,6995,1735,600,1675,4.21,86311.0,2.42,89200
12,805000,820500,5105,1610,500,1641,SL_MAX_DAY_OVER,2019-11-27,2246,1540.0000000000002,7.56,BUY,2019-11-11,16,854400,887600,6995,2136,400,2219,0.81,13914.0,-2.06,17700
13,968800,1029700,5105,1384,700,1471,SL_MAX_DAY_OVER,2020-01-30,2738,1540.0000000000002,2.12,BUY,2020-01-14,16,993500,1052000,6995,1987,500,2104,-0.32,-6678.0,-2.35,-2400
14,978000,924000,5105,1630,600,1540,STOP_LOSS_OVER_RATIO,2020-02-19,303,1540.0000000000002,0.43,SELL,2020-02-17,2,900000,920000,6995,1800,500,1840,-4.11,-75843.0,2.79,-74000
15,820800,988200,5105,1368,600,1647,SL_MAX_DAY_OVER,2020-03-09,2819,1540.0000000000002,7.71,SELL,2020-02-20,18,720000,917500,6995,1440,500,1835,-1.81,-34459.0,4.66,-30100
16,846400,1059200,5105,1058,800,1324,STOP_PROFIT_OVER_RATIO,2020-03-17,1241,1540.0000000000002,3.57,SELL,2020-03-10,7,942400,1098400,6995,1178,800,1373,2.5,54019.0,2.69,56800
