,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,814000,804000,4739,2035,400,2010,STOP_LOSS_OVER_RATIO,2017-09-12,925,1540.0000000000002,0.12,SELL,2017-09-05,7,763000,803000,9783,3815,200,4015,-3.26,-52465.0,2.65,-50000
1,844000,812000,4739,2110,400,2030,SL_MAX_DAY_OVER,2017-09-29,2086,1540.0000000000002,4.91,SELL,2017-09-13,16,799000,774000,9783,3995,200,3870,-0.67,-10626.0,2.89,-7000
2,712500,702000,4739,2375,300,2340,STOP_PROFIT_OVER_RATIO,2017-11-08,851,1540.0000000000002,9.65,SELL,2017-11-01,7,836000,777000,9783,4180,200,3885,3.12,46109.0,2.11,48500
3,862000,800000,4739,2155,400,2000,STOP_PROFIT_OVER_RATIO,2018-02-22,1034,1540.0000000000002,3.63,BUY,2018-02-14,8,788000,772000,9783,3940,200,3860,2.76,43426.0,-3.01,46000
4,820000,829200,4739,2050,400,2073,SL_MAX_DAY_OVER,2018-05-23,2169,1540.0000000000002,1.12,BUY,2018-05-07,16,811000,820000,9783,4055,200,4100,-0.24,-3909.0,-2.83,-200
5,802000,811200,4739,2005,400,2028,SL_MAX_DAY_OVER,2018-06-11,2281,1540.0000000000002,1.19,BUY,2018-05-25,17,811000,821000,9783,4055,200,4105,-0.19,-3021.0,-2.25,800
6,683100,666900,4739,2277,300,2223,STOP_LOSS_OVER_RATIO,2018-08-23,1503,1540.0000000000002,9.88,SELL,2018-08-10,13,717000,740000,9783,3585,200,3700,-3.0,-42243.0,3.22,-39200
7,1201000,1157500,4739,2402,500,2315,STOP_LOSS_OVER_RATIO,2018-08-31,1285,1540.0000000000002,7.62,SELL,2018-08-24,7,1045500,1075500,9783,3485,300,3585,-3.42,-76325.0,2.96,-73500
8,980400,984000,4739,2451,400,2460,STOP_LOSS_OVER_RATIO,2018-09-12,1500,1540.0000000000002,5.75,SELL,2018-09-03,9,976500,1044000,9783,3255,300,3480,-3.3,-66940.0,2.87,-63900
9,980000,971200,4739,2450,400,2428,SL_MAX_DAY_OVER,2018-10-01,2862,1540.0000000000002,0.85,SELL,2018-09-13,18,960000,963000,9783,3200,300,3210,-0.84,-16202.0,2.29,-11800
10,789900,791100,4739,2633,300,2637,STOP_PROFIT_OVER_RATIO,2019-02-21,822,1540.0000000000002,9.69,SELL,2019-02-15,6,939000,876000,9783,3130,300,2920,3.71,61838.0,2.13,64200
11,1046800,1046400,4739,2617,400,2616,STOP_LOSS_OVER_RATIO,2019-05-16,343,1540.0000000000002,0.61,SELL,2019-05-14,2,980400,1040000,9783,2451,400,2600,-2.97,-61883.0,3.46,-60000
12,1077200,1077600,4739,2693,400,2694,SL_MAX_DAY_OVER,2019-06-03,2934,1540.0000000000002,5.16,SELL,2019-05-17,17,1005200,1022000,9783,2513,400,2555,-0.99,-20874.0,3.2,-16400
13,864000,832200,4739,2880,300,2774,SL_MAX_DAY_OVER,2019-09-30,2448,1540.0000000000002,1.19,BUY,2019-09-12,18,846000,822300,9783,2820,300,2741,0.25,4112.0,-2.71,8100
14,890100,856800,4739,2967,300,2856,STOP_PROFIT_OVER_RATIO,2019-11-05,1850,1540.0000000000002,1.99,BUY,2019-10-23,13,850200,874200,9783,2834,300,2914,3.11,53910.0,-2.31,57300
15,897000,863700,4739,2990,300,2879,STOP_PROFIT_OVER_RATIO,2019-11-19,1745,1540.0000000000002,4.67,BUY,2019-11-07,12,887100,906000,9783,2957,300,3020,2.76,48915.0,-2.52,52200
16,976500,948000,4739,3255,300,3160,SL_MAX_DAY_OVER,2020-01-27,2693,1540.0000000000002,8.01,SELL,2020-01-09,18,915000,872100,9783,3050,300,2907,0.56,10167.0,2.15,14400
17,1096000,1098400,4739,2740,400,2746,STOP_PROFIT_OVER_RATIO,2020-03-24,926,1540.0000000000002,5.24,SELL,2020-03-19,5,1241000,1156000,9783,2482,500,2312,3.77,84934.0,2.41,87400
18,1050000,973500,4739,3500,300,3245,STOP_PROFIT_OVER_RATIO,2020-05-08,2341,1540.0000000000002,4.93,BUY,2020-04-23,15,928500,925500,9783,3095,300,3085,3.67,69619.0,-2.04,73500
