,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1057700,1094800,3105,1511,700,1564,SL_MAX_DAY_OVER,2017-12-22,3836,1540.0000000000002,3.02,SELL,2017-12-01,21,1128480.0,1127840.0,8601,705.3,1600,704.9,1.46,32363.999999999964,2.68,37739.99999999996
1,879600,946200,3105,1466,600,1577,SL_MAX_DAY_OVER,2018-05-23,3235,1540.0000000000002,1.9,SELL,2018-05-02,21,931000.0,928200.0,8601,665.0,1400,663.0,3.45,64625.0,2.19,69400.0
2,907200,1019200,3105,1134,800,1274,SL_MAX_DAY_OVER,2018-07-04,3554,1540.0000000000002,2.03,BUY,2018-06-13,21,1004800.0,1039840.0,8601,628.0,1600,649.9,-3.99,-82054.00000000003,-2.05,-76960.00000000003
3,1098000,1031400,3105,1220,900,1146,SL_MAX_DAY_OVER,2018-07-27,3532,1540.0000000000002,1.57,BUY,2018-07-06,21,1048000.0,1015200.0,8601,655.0,1600,634.5,1.4,28728.0,-2.03,33800.0
4,1042400,1094400,3105,1303,800,1368,SL_MAX_DAY_OVER,2018-10-22,3794,1540.0000000000002,0.88,SELL,2018-10-01,21,1075680.0,1104000.0,8601,672.3,1600,690.0,0.83,18345.999999999927,2.11,23679.999999999927
5,1189000,1042000,3105,1189,1000,1042,STOP_PROFIT_OVER_RATIO,2018-11-09,1192,1540.0000000000002,1.11,BUY,2018-11-02,7,1031040.0,1030400.0,8601,644.4,1600,644.0,6.93,143628.00000000003,-4.06,146360.00000000003
6,1035000,1094000,3105,1035,1000,1094,SL_MAX_DAY_OVER,2018-12-04,3755,1540.0000000000002,1.15,BUY,2018-11-13,21,1079500.0,1081370.0,8601,635.0,1700,636.1,-2.87,-62424.99999999996,-2.19,-57129.99999999996
7,910800,1019700,3105,828,1100,927,SL_MAX_DAY_OVER,2019-01-04,3740,1540.0000000000002,2.85,BUY,2018-12-13,22,929220.0,1048730.0,8601,546.6,1700,616.9,0.26,5329.999999999927,-2.21,10609.999999999927
8,1035000,1019000,3105,1035,1000,1019,SL_MAX_DAY_OVER,2019-04-23,3470,1540.0000000000002,2.69,SELL,2019-04-02,21,955260.0000000001,991620.0,8601,530.7,1800,550.9,-2.85,-57369.999999999876,2.07,-52359.999999999876
9,1148400,1065600,3105,957,1200,888,SL_MAX_DAY_OVER,2019-11-22,3680,1540.0000000000002,0.09,SELL,2019-11-01,21,1174360.0,1066560.0,8601,533.8,2200,484.8,0.93,19779.99999999987,2.33,24999.99999999987
10,1027000,1050000,3105,1027,1000,1050,SL_MAX_DAY_OVER,2020-01-06,4654,1540.0000000000002,0.28,SELL,2019-12-10,27,1026950.0,1047090.0,8601,540.5,1900,551.1,-0.16,-3334.0000000000437,2.02,2859.9999999999563
11,720500,1094500,3105,655,1100,995,STOP_PROFIT_OVER_RATIO,2020-03-16,3424,1540.0000000000002,0.32,SELL,2020-02-26,19,852500.0,1098020.0,8601,387.5,2200,499.1,5.63,123515.99999999994,2.55,128479.99999999994
12,1144800,1096200,3105,636,1800,609,STOP_LOSS_OVER_RATIO,2020-03-23,1077,1540.0000000000002,0.69,BUY,2020-03-17,6,1257440.0,1088660.0,8601,433.6,2900,375.4,-5.62,-122797.00000000015,-2.86,-120180.00000000015
13,1195100,1045500,3105,703,1700,615,STOP_PROFIT_OVER_RATIO,2020-03-30,1038,1540.0000000000002,1.39,BUY,2020-03-24,6,1062500.0,1060000.0,8601,425.0,2500,424.0,6.86,144522.0,-3.65,147100.0
14,1080000,1036500,3105,720,1500,691,SL_MAX_DAY_OVER,2020-04-28,3610,1540.0000000000002,1.77,BUY,2020-04-07,21,1038240.0,1054800.0,8601,432.6,2400,439.5,2.63,54909.99999999994,-2.03,60059.99999999994
