,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1000000,1056000,2331,5000,200,5280,SL_MAX_DAY_OVER,2018-02-23,2663,1540.0000000000002,8.22,BUY,2018-02-07,16,946000,969200,6845,2365,400,2423,-1.83,-37003.0,-2.0,-32800
1,982000,1014000,2331,4910,200,5070,STOP_LOSS_OVER_RATIO,2018-03-14,2439,1540.0000000000002,4.93,BUY,2018-02-27,15,988000,964000,6845,2470,400,2410,-3.03,-59979.0,-2.2,-56000
2,1006000,983000,2331,5030,200,4915,STOP_PROFIT_OVER_RATIO,2018-03-23,1303,1540.0000000000002,1.53,BUY,2018-03-15,8,963200,998000,6845,2408,400,2495,2.77,54957.0,-2.16,57800
3,1030000,1032000,2331,5150,200,5160,SL_MAX_DAY_OVER,2018-06-07,2785,1540.0000000000002,5.23,BUY,2018-05-22,16,1062000,1086000,6845,2655,400,2715,0.83,17675.0,-2.02,22000
4,937000,978000,2331,4685,200,4890,STOP_LOSS_OVER_RATIO,2018-10-30,1681,1540.0000000000002,9.9,SELL,2018-10-19,11,781200,881200,6845,1953,400,2203,-3.35,-62221.0,2.14,-59000
5,964000,968000,2331,4820,200,4840,STOP_PROFIT_OVER_RATIO,2018-11-05,815,1540.0000000000002,4.75,SELL,2018-10-31,5,1124500,1014000,6845,2249,500,2028,5.66,112145.0,3.27,114500
6,1040000,1064000,2331,5200,200,5320,SL_MAX_DAY_OVER,2018-12-28,2844,1540.0000000000002,3.24,SELL,2018-12-12,16,1084500,1098500,6845,2169,500,2197,0.26,5616.0,2.21,10000
7,975000,951000,2331,4875,200,4755,SL_MAX_DAY_OVER,2019-02-25,2655,1540.0000000000002,0.23,BUY,2019-02-08,17,982000,948800,6845,2455,400,2372,-0.71,-13395.0,-2.62,-9200
8,558000,576000,2331,5580,100,5760,STOP_LOSS_OVER_RATIO,2019-11-15,298,1540.0000000000002,9.72,BUY,2019-11-12,3,646000,632000,6845,3230,200,3160,-2.8,-33838.0,-2.34,-32000
9,981000,894000,2331,4905,200,4470,STOP_PROFIT_OVER_RATIO,2020-03-24,702,1540.0000000000002,8.83,BUY,2020-03-19,5,823500,815100,6845,2745,300,2717,4.47,76358.0,-4.21,78600
