,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1061600,1124400,4812,2654,400,2811,STOP_PROFIT_OVER_RATIO,2017-06-30,1242,1540.0000000000002,8.8,SELL,2017-06-23,7,1030500,1033500,6965,3435,300,3445,2.64,57018.0,2.16,59800
1,1007600,1126000,4812,2519,400,2815,STOP_PROFIT_OVER_RATIO,2017-11-01,1637,1540.0000000000002,3.54,SELL,2017-10-23,9,1101000,1087500,6965,3670,300,3625,5.82,128723.0,2.26,131900
2,682800,699300,4812,2276,300,2331,STOP_LOSS_OVER_RATIO,2017-11-15,1540,1540.0000000000002,5.75,BUY,2017-11-02,13,796000,742000,6965,3980,200,3710,-5.11,-73580.0,-3.2,-70500
3,851100,882000,4812,2837,300,2940,STOP_PROFIT_OVER_RATIO,2018-04-16,1662,1540.0000000000002,9.84,SELL,2018-04-04,12,817000,803000,6965,4085,200,4015,2.47,41698.0,2.05,44900
4,960000,964500,4812,3200,300,3215,SL_MAX_DAY_OVER,2018-07-27,2543,1540.0000000000002,0.46,BUY,2018-07-11,16,967000,969000,6965,4835,200,4845,-0.34,-6583.0,-2.21,-2500
5,845000,784000,4812,4225,200,3920,STOP_LOSS_OVER_RATIO,2018-09-25,2001,1540.0000000000002,6.56,SELL,2018-09-10,15,854000,839000,6965,4270,200,4195,-3.05,-49541.0,2.18,-46000
6,845000,863000,4812,4225,200,4315,STOP_PROFIT_OVER_RATIO,2018-10-01,710,1540.0000000000002,0.23,SELL,2018-09-26,5,892000,865000,6965,4460,200,4325,2.47,42750.0,2.01,45000
7,1141200,1064000,4812,2853,400,2660,SL_MAX_DAY_OVER,2019-01-10,2800,1540.0000000000002,0.09,BUY,2018-12-25,16,1107000,1065000,6965,3690,300,3550,1.45,30860.0,-2.77,35200
8,747000,732000,4812,3735,200,3660,STOP_PROFIT_OVER_RATIO,2019-07-26,876,1540.0000000000002,7.46,SELL,2019-07-19,7,836000,791000,6965,4180,200,3955,1.81,27584.0,2.37,30000
9,662000,773000,4812,3310,200,3865,SL_MAX_DAY_OVER,2019-08-15,2092,1540.0000000000002,5.5,SELL,2019-07-30,16,721000,818000,6965,3605,200,4090,0.65,10368.0,2.26,14000
10,848000,835000,4812,4240,200,4175,SL_MAX_DAY_OVER,2019-12-18,2261,1540.0000000000002,5.54,SELL,2019-12-02,16,912000,884000,6965,4560,200,4420,0.65,11199.0,2.35,15000
11,922000,867000,4812,4610,200,4335,STOP_LOSS_OVER_RATIO,2020-01-14,2772,1540.0000000000002,4.52,SELL,2019-12-26,19,904000,908000,6965,4520,200,4540,-3.57,-63312.0,2.31,-59000
12,900000,918000,4812,4500,200,4590,SL_MAX_DAY_OVER,2020-01-31,2408,1540.0000000000002,0.54,SELL,2020-01-15,16,941000,913000,6965,4705,200,4565,2.3,42052.0,2.41,46000
