,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,724000,720000,1861,3620,200,3600,SL_MAX_DAY_OVER,2017-07-10,2041,1540.0000000000002,2.83,SELL,2017-06-23,17,726000,741000,9142,3630,200,3705,-1.55,-22581.0,2.22,-19000
1,762000,760000,1861,3810,200,3800,SL_MAX_DAY_OVER,2017-07-31,2075,1540.0000000000002,4.61,SELL,2017-07-14,17,730000,725000,9142,3650,200,3625,-0.04,-615.0000000000002,2.12,3000
2,1084500,1030500,1861,3615,300,3435,SL_MAX_DAY_OVER,2017-11-06,2951,1540.0000000000002,4.72,BUY,2017-10-20,17,1080000,1081500,9142,3600,300,3605,2.42,51009.0,-2.26,55500
3,942000,916500,1861,3140,300,3055,SL_MAX_DAY_OVER,2017-12-04,2861,1540.0000000000002,9.88,BUY,2017-11-16,18,1036500,1017000,9142,3455,300,3390,0.08,1599.0,-2.54,6000
4,973500,939000,1861,3245,300,3130,SL_MAX_DAY_OVER,2018-03-22,2511,1540.0000000000002,3.25,SELL,2018-03-06,16,984000,970500,9142,3280,300,3235,-1.31,-25051.0,2.03,-21000
5,1017000,976500,1861,3390,300,3255,SL_MAX_DAY_OVER,2018-04-09,2725,1540.0000000000002,0.31,SELL,2018-03-23,17,1032000,973500,9142,3440,300,3245,0.7,13735.0,2.27,18000
6,1086000,1099500,1861,3620,300,3665,SL_MAX_DAY_OVER,2018-05-14,3151,1540.0000000000002,6.28,SELL,2018-04-26,18,1021500,1030500,9142,3405,300,3435,-0.01,-191.0,2.12,4500
7,723000,762000,1861,3615,200,3810,STOP_PROFIT_OVER_RATIO,2018-05-25,955,1540.0000000000002,9.45,SELL,2018-05-17,8,692000,690000,9142,3460,200,3450,2.65,38505.0,2.13,41000
8,933000,993000,1861,3110,300,3310,STOP_LOSS_OVER_RATIO,2018-08-16,494,1540.0000000000002,1.63,BUY,2018-08-13,3,1006500,1009500,9142,3355,300,3365,-2.95,-59034.0,-2.77,-57000
9,903000,939000,1861,3010,300,3130,SL_MAX_DAY_OVER,2018-09-03,2737,1540.0000000000002,7.94,BUY,2018-08-17,17,997500,1020000,9142,3325,300,3400,-0.91,-17777.0,-2.81,-13500
10,927000,961500,1861,3090,300,3205,SL_MAX_DAY_OVER,2019-07-16,2852,1540.0000000000002,0.47,SELL,2019-06-28,18,943500,966000,9142,3145,300,3220,0.39,7608.0,2.63,12000
