,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,872200,906500,3099,1246,700,1295,STOP_PROFIT_OVER_RATIO,2017-11-02,2110,1540.0000000000002,2.23,SELL,2017-10-19,14,980800,927200,9101,2452,400,2318,4.59,84250.0,2.33,87900
1,1070100,1089900,3099,1189,900,1211,SL_MAX_DAY_OVER,2017-11-28,3725,1540.0000000000002,2.05,BUY,2017-11-07,21,1016000,1068000,9101,2540,400,2670,1.25,26935.0,-2.87,32200
2,859600,879900,3099,1228,700,1257,SL_MAX_DAY_OVER,2018-03-08,3135,1540.0000000000002,6.03,SELL,2018-02-15,21,888000,936400,9101,2220,400,2341,-1.8,-32775.0,2.08,-28100
3,980000,950600,3099,1400,700,1358,SL_MAX_DAY_OVER,2018-06-14,3256,1540.0000000000002,1.56,SELL,2018-05-24,21,930800,936000,9101,2327,400,2340,-2.09,-39396.0,2.02,-34600
4,832200,844200,3099,1387,600,1407,SL_MAX_DAY_OVER,2018-07-10,3011,1540.0000000000002,6.2,SELL,2018-06-19,21,853200,900000,9101,2133,400,2250,-2.26,-39351.0,2.24,-34800
5,999200,1105600,3099,1249,800,1382,STOP_PROFIT_OVER_RATIO,2018-10-17,3543,1540.0000000000002,5.35,SELL,2018-09-27,20,1010000,1049500,9101,2020,500,2099,2.87,61817.0,2.37,66900
6,1184400,1129500,3099,1316,900,1255,SL_MAX_DAY_OVER,2018-11-15,3794,1540.0000000000002,5.7,SELL,2018-10-25,21,1131600,1068600,9101,1886,600,1781,0.13,2766.0,2.57,8100
7,1112000,1095000,3099,1112,1000,1095,SL_MAX_DAY_OVER,2019-02-28,3776,1540.0000000000002,0.22,BUY,2019-02-07,21,1080600,1092600,9101,1801,600,1821,1.08,23684.0,-2.23,29000
8,1018600,1015300,3099,926,1100,923,SL_MAX_DAY_OVER,2019-06-06,3526,1540.0000000000002,1.22,BUY,2019-05-16,21,991200,1027800,9101,1652,600,1713,1.7,34834.0,-2.02,39900
9,858000,958100,3099,780,1100,871,SL_MAX_DAY_OVER,2019-08-20,3289,1540.0000000000002,1.12,BUY,2019-07-30,21,801000,947500,9101,1602,500,1895,2.18,41571.0,-2.13,46400
10,1126400,958100,3099,1024,1100,871,STOP_PROFIT_OVER_RATIO,2019-11-11,3803,1540.0000000000002,1.23,BUY,2019-10-18,24,1012000,970000,9101,2024,500,1940,6.27,120957.0,-2.16,126300
11,979000,1037000,3099,979,1000,1037,SL_MAX_DAY_OVER,2019-12-04,3538,1540.0000000000002,2.37,SELL,2019-11-13,21,956500,1013000,9101,1913,500,2026,-0.17,-3578.0,2.81,1500
12,964800,1107200,3099,603,1600,692,STOP_PROFIT_OVER_RATIO,2020-03-18,2512,1540.0000000000002,2.91,BUY,2020-03-04,14,807100,1075900,9101,1153,700,1537,5.6,122348.0,-2.19,126400
13,1020000,1027500,3099,680,1500,685,STOP_PROFIT_OVER_RATIO,2020-03-26,505,1540.0000000000002,0.74,SELL,2020-03-23,3,1120000,1020000,9101,1400,800,1275,5.15,105455.0,2.29,107500
14,1185600,1016500,3099,624,1900,535,STOP_PROFIT_OVER_RATIO,2020-04-22,2653,1540.0000000000002,1.57,BUY,2020-04-06,16,1036000,1000800,9101,1295,800,1251,6.43,129707.0,-2.05,133900
