,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,886500,862500,6674,2955,300,2875,SL_MAX_DAY_OVER,2017-11-22,2950,1540.0000000000002,1.84,BUY,2017-11-01,21,862800,846600,8876,2876,300,2822,0.19,3310.0,-2.7,7800
1,819000,864000,6674,2730,300,2880,SL_MAX_DAY_OVER,2017-12-20,3065,1540.0000000000002,5.26,BUY,2017-11-29,21,895200,912000,8876,2984,300,3040,-1.85,-32805.0,-2.26,-28200
2,876000,858000,6674,2920,300,2860,STOP_LOSS_OVER_RATIO,2018-04-23,1527,1540.0000000000002,3.11,SELL,2018-04-12,11,742500,831300,8876,2475,300,2771,-6.5,-109867.0,2.15,-106800
3,918000,902000,6674,2295,400,2255,SL_MAX_DAY_OVER,2019-02-21,3039,1540.0000000000002,5.02,BUY,2019-01-31,21,891900,858900,8876,2973,300,2863,-1.23,-21579.0,-2.75,-17000
4,868000,859600,6674,2170,400,2149,SL_MAX_DAY_OVER,2019-03-29,3025,1540.0000000000002,3.75,BUY,2019-03-08,21,936000,893100,8876,3120,300,2977,-2.23,-39065.0,-2.1,-34500
5,1012500,1039000,6674,2025,500,2078,SL_MAX_DAY_OVER,2019-07-19,3672,1540.0000000000002,4.54,SELL,2019-06-28,21,1124000,1088400,8876,2810,400,2721,2.67,56888.0,2.08,62100
6,937000,958000,6674,1874,500,1916,STOP_PROFIT_OVER_RATIO,2019-09-25,1910,1540.0000000000002,2.09,SELL,2019-09-13,12,1072400,978400,8876,2681,400,2446,5.76,111550.0,2.02,115000
7,880400,891600,6674,2201,400,2229,SL_MAX_DAY_OVER,2019-11-29,2995,1540.0000000000002,5.69,SELL,2019-11-08,21,867600,843600,8876,2892,300,2812,1.77,30665.0,3.21,35200
8,828600,1004400,6674,1381,600,1674,STOP_LOSS_OVER_RATIO,2020-03-16,1124,1540.0000000000002,5.82,BUY,2020-03-09,7,868800,949200,8876,2172,400,2373,-5.02,-98064.0,-2.45,-95400
9,1159200,1036000,6674,1449,800,1295,SL_MAX_DAY_OVER,2020-04-07,3474,1540.0000000000002,6.04,BUY,2020-03-17,21,1140000,977000,8876,2280,500,1954,-2.23,-44814.0,-2.63,-39800
