DATE,OPEN_3289,CLOSE_3289,OPEN_7205,CLOSE_7205,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2020-06-29,500,495,710,693,0.7142857142857143,0.8024432353751366,0.058300759352454976,-1.5121161725607972,-12.34
2020-06-26,509,513,733,718,0.7144846796657381,0.8041688739749474,0.0575767471577841,-1.5576460765217854,-12.55
2020-06-25,509,500,720,718,0.6963788300835655,0.8060594808225604,0.05692514281202954,-1.9267523157766584,-15.75
2020-06-24,522,525,723,734,0.715258855585831,0.8079312029663472,0.055579995670077334,-1.667368740555846,-12.96
2020-06-23,533,530,724,728,0.728021978021978,0.8093238695129968,0.05453931656011795,-1.490702425678563,-11.17
2020-06-22,528,528,718,717,0.7364016736401674,0.810238632652479,0.05373747000308741,-1.374031174301086,-10.03
2020-06-19,536,532,756,729,0.7297668038408779,0.8111136069626986,0.05305805990604986,-1.5331658048911303,-11.15
2020-06-18,542,538,744,741,0.7260458839406208,0.8115627551087964,0.05250726149397125,-1.6286675163585604,-11.78
2020-06-17,552,550,775,752,0.7313829787234043,0.8121341231645341,0.05180200228225453,-1.558842146701967,-11.04
2020-06-16,538,558,740,775,0.72,0.8127031311469669,0.05114206033312388,-1.812659297320578,-12.88
2020-06-15,549,521,747,712,0.7317415730337079,0.8133700715987123,0.05024710247052108,-1.6245414073954643,-11.16
2020-06-12,537,556,739,760,0.7315789473684211,0.8138912950693741,0.049596187324233064,-1.6596507139316845,-11.25
2020-06-11,587,567,790,753,0.7529880478087649,0.8144603414476961,0.04888829031751898,-1.2574032194556561,-8.16
2020-06-10,597,603,809,816,0.7389705882352942,0.8148928893664669,0.048484334942012874,-1.565914046711697,-10.27
2020-06-09,612,617,844,829,0.744270205066345,0.8153441809942291,0.0479299038483361,-1.4828733258631703,-9.55
2020-06-08,620,612,826,850,0.72,0.8156628834335541,0.047534083098623114,-2.0125113854636467,-13.29
2020-06-05,578,600,781,800,0.75,0.8161729157960137,0.046702853937935544,-1.4168923356151286,-8.82
2020-06-04,597,573,791,771,0.7431906614785992,0.8162990069696314,0.046536495888066534,-1.5709894803183824,-9.84
2020-06-03,596,581,780,786,0.7391857506361323,0.8164314247909671,0.04634200368298099,-1.6668609040571776,-10.45
2020-06-02,551,576,747,756,0.7619047619047619,0.8168320250388955,0.04579920953747074,-1.1993059200987906,-7.21
2020-06-01,550,549,723,732,0.75,0.8167838793983329,0.045858784796298666,-1.4562941363357516,-8.9
2020-05-29,547,546,742,729,0.7489711934156379,0.8169456301119389,0.045643833607631606,-1.4892359235341643,-9.08
2020-05-28,557,554,778,755,0.7337748344370861,0.8174214910925525,0.04511566927340953,-1.8540488926042902,-11.4
2020-05-27,554,549,726,760,0.7223684210526315,0.8178810876458831,0.04443160056975637,-2.149656221438598,-13.22
2020-05-26,544,553,685,719,0.7691237830319889,0.8182690018759026,0.04371728508773314,-1.124159900261134,-6.39
2020-05-25,504,538,667,676,0.7958579881656804,0.8180011480892727,0.04407763219072924,-0.5023672738992909,-2.78
2020-05-22,507,492,665,660,0.7454545454545455,0.8175850078167426,0.04443063990656633,-1.6234396469166557,-9.68
2020-05-21,532,510,659,667,0.7646176911544228,0.8173964811116596,0.04476504139268342,-1.1790180085896942,-6.9
2020-05-20,520,526,641,645,0.8155038759689922,0.816824220072368,0.0457006470507845,-0.028891146812616435,-0.16
2020-05-19,527,524,631,639,0.8200312989045383,0.8155155116763635,0.04710356821892535,0.09586932368237117,0.55
2020-05-18,505,513,618,600,0.855,0.8137626791161121,0.04929781463730459,0.8364938930311692,4.82
2020-05-15,513,504,630,615,0.8195121951219512,0.8114293457827788,0.05138796149013359,0.157290717607552,0.99
2020-05-14,529,516,620,623,0.8282504012841091,0.8095400751999321,0.053612616182693563,0.348991103519712,2.26
2020-05-13,535,536,630,630,0.8507936507936508,0.8076470633135296,0.055395427886728264,0.7788835491684731,5.07
2020-05-12,549,545,643,646,0.8436532507739938,0.8054385087328821,0.056912397865126044,0.6714660333179937,4.53
2020-05-11,538,555,654,683,0.8125915080527086,0.8031659891987527,0.058715373350086975,0.16052897761131182,1.16
2020-05-08,512,529,633,652,0.8113496932515337,0.8013080964402761,0.06056321084900287,0.1658035739930214,1.24
2020-05-07,501,502,618,623,0.8057784911717496,0.7992412077047464,0.06278951290624382,0.10411425673527,0.81
2020-05-01,525,511,636,624,0.8189102564102564,0.7970614631575303,0.0653117056932712,0.3345310464763598,2.67
2020-04-30,530,535,625,646,0.8281733746130031,0.7946718155263683,0.06770352897572594,0.4948273685799486,4.05
2020-04-28,515,504,600,601,0.8386023294509152,0.7920700835750065,0.07007389213703784,0.6640454020294649,5.55
2020-04-27,499,512,584,600,0.8533333333333334,0.7893122212183952,0.0722254861822802,0.8864061081342386,7.5
2020-04-24,503,495,566,578,0.856401384083045,0.7864800008826095,0.07380695084621822,0.9473549902653674,8.16
2020-04-23,486,502,561,574,0.8745644599303136,0.7836051155339709,0.07521330693298592,1.2093517504473812,10.4
2020-04-22,481,486,564,553,0.8788426763110307,0.7806074803941084,0.07600438212117476,1.292493842793231,11.18
2020-04-21,495,491,584,573,0.8568935427574171,0.7776521390539177,0.07643525476409753,1.0367127570656043,9.25
2020-04-20,480,502,594,598,0.8394648829431438,0.7750087777443518,0.07707454454277855,0.8362826609116971,7.68
2020-04-17,489,490,585,596,0.8221476510067114,0.7724986159603219,0.07799463067359348,0.6365699102310014,6.04
2020-04-16,485,481,569,576,0.8350694444444444,0.7703299978104703,0.07884058449283513,0.8211436666842256,7.75
2020-04-15,504,498,595,583,0.8542024013722127,0.7679097391214991,0.079598565336919,1.084098210633073,10.1
2020-04-14,492,510,575,605,0.8429752066115702,0.7653750746245703,0.07983671143827495,0.9719855764223925,9.21
2020-04-13,493,493,583,579,0.8514680483592401,0.7630052192231115,0.08013549894743738,1.1039156216417056,10.39
2020-04-10,500,498,588,592,0.8412162162162162,0.7604386366979797,0.0803434345936293,1.0054036142069736,9.6
2020-04-09,492,492,568,582,0.845360824742268,0.7579368687183962,0.08070965457885682,1.0831908088326025,10.34
2020-04-08,473,484,592,578,0.8373702422145328,0.7553982677674946,0.08091397827790178,1.0130755673080698,9.79
2020-04-07,489,481,593,582,0.8264604810996563,0.7527007317126783,0.08150646001640947,0.9049558694136415,8.92
2020-04-06,429,457,528,568,0.8045774647887324,0.750246915197006,0.0820176029178046,0.6624254752504126,6.75
2020-04-03,449,435,537,533,0.8161350844277674,0.7480329979910135,0.08275884415884249,0.8228979890782754,8.34
2020-04-02,467,455,543,540,0.8425925925925926,0.7458740465612265,0.08306556065648762,1.1643639706633597,11.48
2020-04-01,508,479,566,558,0.8584229390681004,0.7433578744751619,0.08295582789204126,1.387064266812987,13.4
2020-03-31,524,518,585,581,0.891566265060241,0.7407307635784111,0.08238821926903307,1.8307896786710114,16.92
2020-03-30,500,523,587,588,0.8894557823129252,0.7377360918934666,0.08092001849124353,1.8749339563717038,17.06
2020-03-27,565,550,620,632,0.870253164556962,0.7348669491025303,0.079288114032665,1.7075222069055083,15.56
2020-03-26,586,540,632,590,0.9152542372881356,0.7322785171554639,0.07798414923692824,2.346319372886436,19.99
2020-03-25,556,606,601,632,0.9588607594936709,0.7290769422069882,0.07528886137967362,3.0520293849034013,23.96
2020-03-24,466,506,530,571,0.8861646234676007,0.7256416496652176,0.07044824170323184,2.278594467674543,18.11
2020-03-23,434,443,495,519,0.8535645472061657,0.7231681855868033,0.06798229884793054,1.918092854009626,15.28
2020-03-19,455,431,570,492,0.8760162601626016,0.7211206582907211,0.06631627229636299,2.335710324302644,17.68
2020-03-18,469,450,581,560,0.8035714285714286,0.7185954149840318,0.06393306644961325,1.3291402760161344,10.57
2020-03-17,466,472,613,591,0.7986463620981388,0.7168745441333396,0.0633570425125881,1.290650805686713,10.24
2020-03-16,501,477,666,633,0.7535545023696683,0.7148360120728922,0.06315252370227342,0.6130949014691914,5.14
2020-03-13,502,516,651,658,0.78419452887538,0.7137315560325657,0.06319005002162938,1.115096013038374,8.99
2020-03-12,593,572,736,712,0.8033707865168539,0.712139193400014,0.06289843399983577,1.4504588956392481,11.36
2020-03-11,630,613,751,751,0.8162450066577897,0.7103207005788378,0.062202225038549414,1.7029022034711137,12.98
2020-03-10,617,634,735,754,0.8408488063660478,0.7082130082646975,0.06124818575337734,2.16554656223489,15.77
2020-03-09,678,637,794,755,0.8437086092715231,0.7057027863081423,0.05959647245356435,2.315671000006091,16.36
2020-03-06,724,709,855,828,0.856280193236715,0.7032836925275763,0.057594188613974334,2.6564572640236226,17.87
2020-03-05,733,733,905,876,0.83675799086758,0.7007138585234078,0.054949420432651885,2.4758065011970967,16.26
2020-03-04,700,732,878,893,0.8197088465845465,0.6984085210172084,0.052777481178963304,2.2983348742244907,14.8
2020-03-03,725,709,902,890,0.7966292134831461,0.6963805848809295,0.050968723159052404,1.9668656067640131,12.58
2020-03-02,671,713,864,889,0.8020247469066367,0.6949013628140324,0.049630132173624504,2.1584343905804495,13.36
2020-02-28,697,681,900,892,0.7634529147982063,0.6935372196998911,0.04804781329340735,1.4551275137407416,9.16
2020-02-27,734,712,941,926,0.7688984881209503,0.6927230787625498,0.04736875539495392,1.6081361801309917,9.91
2020-02-26,751,740,953,956,0.7740585774058577,0.6918220756065074,0.04654679488461233,1.7667489674253902,10.62
2020-02-25,752,750,955,974,0.7700205338809035,0.6910455654077626,0.04564546842661864,1.7301820135793766,10.26
2020-02-21,781,777,1011,1008,0.7708333333333334,0.6900938704340533,0.04472373142635512,1.805293528162574,10.47
2020-02-20,790,782,1011,1010,0.7742574257425743,0.6892511768980991,0.043779957777541935,1.9416704163219025,10.98
2020-02-19,781,787,1008,1002,0.7854291417165669,0.6884855003304423,0.04277725332670699,2.2662427773407328,12.34
2020-02-18,779,779,1018,1008,0.7728174603174603,0.6877613494378669,0.04157276689642916,2.045957419468734,11.01
2020-02-17,778,782,1017,1018,0.768172888015717,0.6872802458853348,0.04078702538428766,1.9832934951305483,10.53
2020-02-14,782,781,1030,1030,0.7582524271844661,0.6865961736435188,0.039843911393977624,1.7984241765927147,9.45
2020-02-13,786,783,1045,1031,0.7594568380213385,0.6866666968366147,0.039975144418972645,1.8208850084898431,9.58
2020-02-12,798,784,1039,1041,0.7531219980787704,0.6868372158324885,0.040311140553883414,1.644329119333151,8.8
2020-02-10,800,800,1047,1040,0.7692307692307693,0.6870225395460481,0.04064600666465835,2.022541362130936,10.69
2020-02-07,800,800,1052,1055,0.7582938388625592,0.6869580269442221,0.04051911774724724,1.7605470179118945,9.41
2020-02-06,805,801,1035,1051,0.7621313035204567,0.6871814864914421,0.040955773317116015,1.8300183578194573,9.83
2020-02-05,790,798,1025,1017,0.7846607669616519,0.6874876983408309,0.04159585404492703,2.3361238962870163,12.38
2020-02-04,767,779,1014,1014,0.7682445759368837,0.6876356738289613,0.04195943156654917,1.9211152081522782,10.49
2020-02-03,762,771,1006,1026,0.7514619883040936,0.6881686685242321,0.04321509342072505,1.4646114301700752,8.42
2020-01-31,778,776,1014,1036,0.749034749034749,0.6890457270709821,0.04511641983668285,1.3296494309814793,8.01
2020-01-30,779,770,1023,1007,0.7646474677259185,0.6897769551226206,0.046505806524342684,1.6099175178073344,9.79
2020-01-29,774,773,1057,1057,0.7313150425733207,0.6902635603148465,0.04746764015836296,0.8648309063083194,5.61
2020-01-28,770,765,1060,1060,0.7216981132075472,0.6911701854352756,0.0488716603601933,0.6246550157550405,4.23
2020-01-27,764,769,1088,1072,0.7173507462686567,0.6920171359196832,0.04993227945824491,0.5073593800210615,3.53
