,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1160900,1072500,5301,893,1300,825,STOP_LOSS_OVER_RATIO,2017-09-19,1386,1540.0000000000002,3.62,SELL,2017-09-11,8,1050000,1035000,9603,3500,300,3450,-3.62,-76326.0,2.2,-73400
1,1267200,1075200,5301,1056,1200,896,STOP_LOSS_OVER_RATIO,2017-09-29,1579,1540.0000000000002,1.53,SELL,2017-09-20,9,1054500,1059000,9603,3515,300,3530,-9.35,-199619.0,2.56,-196500
2,1175000,1063000,5301,1175,1000,1063,STOP_LOSS_OVER_RATIO,2017-10-12,1755,1540.0000000000002,0.89,SELL,2017-10-02,10,1071000,1072500,9603,3570,300,3575,-5.47,-116795.0,3.23,-113500
3,1041000,1118000,5301,1041,1000,1118,STOP_PROFIT_OVER_RATIO,2017-10-19,1078,1540.0000000000002,4.68,SELL,2017-10-13,6,1122000,1068000,9603,3740,300,3560,5.87,128382.0,2.44,131000
4,909000,841200,5301,1515,600,1402,STOP_LOSS_OVER_RATIO,2018-01-05,1376,1540.0000000000002,0.98,SELL,2017-12-26,10,817000,833000,9603,4085,200,4165,-5.18,-86716.0,2.02,-83800
5,840500,801000,5301,1681,500,1602,STOP_LOSS_OVER_RATIO,2018-01-12,397,1540.0000000000002,1.11,SELL,2018-01-09,3,800000,810000,9603,4000,200,4050,-3.19,-51437.0,3.03,-49500
6,790000,860000,5301,1580,500,1720,STOP_PROFIT_OVER_RATIO,2018-01-19,541,1540.0000000000002,9.28,SELL,2018-01-15,4,797000,787000,9603,3985,200,3935,4.73,77919.0,3.87,80000
7,685000,804000,5301,1370,500,1608,STOP_PROFIT_OVER_RATIO,2018-02-06,1980,1540.0000000000002,0.25,SELL,2018-01-22,15,752000,802000,9603,3760,200,4010,4.08,65480.0,2.1,69000
8,781600,700000,5301,1954,400,1750,STOP_LOSS_OVER_RATIO,2018-02-22,834,1540.0000000000002,6.54,SELL,2018-02-15,7,802000,749000,9603,4010,200,3745,-2.14,-30974.0,2.45,-28600
9,737200,783600,5301,1843,400,1959,STOP_PROFIT_OVER_RATIO,2018-03-01,773,1540.0000000000002,0.05,SELL,2018-02-23,6,820000,784000,9603,4100,200,3920,5.11,80087.0,2.41,82400
10,877600,828000,5301,2194,400,2070,STOP_LOSS_OVER_RATIO,2018-06-01,260,1540.0000000000002,9.52,SELL,2018-05-30,2,749000,756000,9603,3745,200,3780,-3.69,-58400.0,2.4,-56600
11,1101500,1159500,5301,2203,500,2319,STOP_PROFIT_OVER_RATIO,2018-06-06,371,1540.0000000000002,5.6,SELL,2018-06-04,2,1137000,1098000,9603,3790,300,3660,4.21,95089.0,2.91,97000
12,942000,1044000,5301,1570,600,1740,STOP_LOSS_OVER_RATIO,2018-10-30,682,1540.0000000000002,1.31,BUY,2018-10-26,4,990000,1030500,9603,3300,300,3435,-3.07,-63722.0,-2.14,-61500
13,977400,1032000,5301,1629,600,1720,STOP_LOSS_OVER_RATIO,2018-11-16,347,1540.0000000000002,4.44,BUY,2018-11-14,2,1122000,1080000,9603,3740,300,3600,-4.66,-98487.0,-2.03,-96600
14,770500,748000,5301,1541,500,1496,STOP_PROFIT_OVER_RATIO,2018-11-21,247,1540.0000000000002,0.53,BUY,2018-11-19,2,738000,752000,9603,3690,200,3760,2.31,34713.0,-3.18,36500
15,755000,799500,5301,1510,500,1599,STOP_LOSS_OVER_RATIO,2018-12-05,1148,1540.0000000000002,6.32,BUY,2018-11-26,9,753000,752000,9603,3765,200,3760,-3.11,-48188.0,-2.27,-45500
16,722000,764000,5301,1444,500,1528,STOP_LOSS_OVER_RATIO,2018-12-11,624,1540.0000000000002,1.33,BUY,2018-12-06,5,749000,754000,9603,3745,200,3770,-2.58,-39164.0,-2.17,-37000
17,847800,846000,5301,1413,600,1410,STOP_PROFIT_OVER_RATIO,2018-12-20,1074,1540.0000000000002,7.36,BUY,2018-12-12,8,748000,788000,9603,3740,200,3940,2.4,39186.0,-2.26,41800
18,730000,770000,5301,1460,500,1540,STOP_PROFIT_OVER_RATIO,2019-04-11,382,1540.0000000000002,1.03,SELL,2019-04-08,3,791000,778000,9603,3955,200,3890,3.3,51078.0,2.21,53000
19,959000,1029000,5301,1370,700,1470,STOP_PROFIT_OVER_RATIO,2019-04-24,350,1540.0000000000002,6.41,SELL,2019-04-22,2,1119000,1099500,9603,3730,300,3665,4.12,87610.0,2.16,89500
20,1054800,1003500,5301,1172,900,1115,STOP_PROFIT_OVER_RATIO,2019-05-16,507,1540.0000000000002,4.56,BUY,2019-05-13,3,1014000,1051500,9603,3380,300,3505,4.22,86753.0,-2.36,88800
21,772800,801500,5301,1104,700,1145,STOP_LOSS_OVER_RATIO,2019-06-26,2046,1540.0000000000002,6.59,SELL,2019-06-11,15,800700,858000,9603,2669,300,2860,-1.94,-32186.0,2.39,-28600
22,999000,1017900,5301,1110,900,1131,STOP_PROFIT_OVER_RATIO,2019-07-03,856,1540.0000000000002,4.33,SELL,2019-06-28,5,1114800,1064000,9603,2787,400,2660,3.23,67304.0,2.06,69700
23,868800,865600,5301,1086,800,1082,SL_MAX_DAY_OVER,2019-12-04,2302,1540.0000000000002,2.19,BUY,2019-11-18,16,904500,885000,9603,3015,300,2950,-1.15,-20142.0,-2.04,-16300
24,1017900,975600,5301,1131,900,1084,SL_MAX_DAY_OVER,2019-12-23,2815,1540.0000000000002,5.24,BUY,2019-12-05,18,936000,927000,9603,3120,300,3090,1.52,28945.0,-2.03,33300
25,988000,1002000,5301,988,1000,1002,STOP_LOSS_OVER_RATIO,2020-02-26,1317,1540.0000000000002,0.16,SELL,2020-02-18,8,918800,1000400,9603,2297,400,2501,-3.52,-70457.0,2.17,-67600
26,841500,877500,5301,935,900,975,STOP_LOSS_OVER_RATIO,2020-03-02,587,1540.0000000000002,3.27,SELL,2020-02-27,4,813600,907200,9603,2034,400,2268,-3.35,-59727.0,2.69,-57600
27,879300,874800,5301,977,900,972,STOP_LOSS_OVER_RATIO,2020-03-05,290,1540.0000000000002,1.49,SELL,2020-03-03,2,795200,888000,9603,1988,400,2220,-5.62,-99130.0,2.72,-97300
28,860000,957000,5301,860,1000,957,STOP_LOSS_OVER_RATIO,2020-03-10,627,1540.0000000000002,0.74,SELL,2020-03-06,4,803000,950000,9603,1606,500,1900,-2.74,-52167.0,3.57,-50000
29,866400,1044000,5301,722,1200,870,STOP_LOSS_OVER_RATIO,2020-03-13,344,1540.0000000000002,0.57,SELL,2020-03-11,2,870600,1050000,9603,1451,600,1750,-0.18,-3684.0,2.63,-1800
30,1167600,1024800,5301,834,1400,732,STOP_LOSS_OVER_RATIO,2020-03-19,503,1540.0000000000002,0.97,SELL,2020-03-16,3,930300,1015000,9603,1329,700,1450,-11.25,-229543.0,2.08,-227500
31,1170000,1072500,5301,900,1300,825,STOP_PROFIT_OVER_RATIO,2020-03-25,347,1540.0000000000002,3.28,SELL,2020-03-23,2,1300800,1038400,9603,1626,800,1298,7.72,163013.0,4.37,164900
