,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,794000,916000,5233,3970,200,4580,SL_MAX_DAY_OVER,2018-02-26,3131,1540.0000000000002,1.94,BUY,2018-02-05,21,826500,898200,9072,2755,300,2994,-3.03,-54971.0,-2.28,-50300
1,750000,746000,5233,3750,200,3730,SL_MAX_DAY_OVER,2018-03-23,2638,1540.0000000000002,4.84,BUY,2018-03-02,21,822000,782100,9072,2740,300,2607,-2.62,-40078.0,-2.19,-35900
2,1018500,1096500,5233,3395,300,3655,SL_MAX_DAY_OVER,2018-07-23,3899,1540.0000000000002,6.01,BUY,2018-07-02,21,1166800,1162400,9072,2917,400,2906,-3.89,-87839.0,-2.14,-82400
3,773000,762000,5233,3865,200,3810,SL_MAX_DAY_OVER,2019-04-04,2711,1540.0000000000002,6.14,SELL,2019-03-14,21,816000,808800,9072,2720,300,2696,-0.51,-8051.0,2.01,-3800
4,711000,794000,5233,3555,200,3970,SL_MAX_DAY_OVER,2019-04-26,2768,1540.0000000000002,1.98,SELL,2019-04-05,21,798000,809700,9072,2660,300,2699,4.18,66992.0,2.59,71300
5,978000,964500,5233,3260,300,3215,SL_MAX_DAY_OVER,2019-06-06,3405,1540.0000000000002,4.55,BUY,2019-05-16,21,1001200,1008400,9072,2503,400,2521,0.8,15755.0,-2.18,20700
6,988500,975000,5233,3295,300,3250,SL_MAX_DAY_OVER,2019-07-02,3478,1540.0000000000002,6.67,BUY,2019-06-11,21,1024800,1040000,9072,2562,400,2600,1.18,23682.0,-2.02,28700
7,1105200,1000000,5233,2763,400,2500,SL_MAX_DAY_OVER,2019-09-06,3340,1540.0000000000002,6.52,BUY,2019-08-16,21,977600,934800,9072,2444,400,2337,2.97,57520.0,-2.96,62400
8,991500,1053000,5233,3305,300,3510,SL_MAX_DAY_OVER,2019-12-27,3698,1540.0000000000002,3.48,SELL,2019-12-06,21,1114400,1089600,9072,2786,400,2724,3.78,81062.0,3.39,86300
9,739200,1062000,5233,1848,400,2655,STOP_PROFIT_OVER_RATIO,2020-03-17,3128,1540.0000000000002,0.89,SELL,2020-02-28,18,843500,1052500,9072,1687,500,2105,5.16,109132.0,2.03,113800
10,794500,924000,5233,1589,500,1848,STOP_LOSS_OVER_RATIO,2020-03-23,773,1540.0000000000002,3.4,BUY,2020-03-18,5,1061500,956500,9072,2123,500,1913,-12.59,-236813.0,-4.59,-234500
11,1276200,1052400,5233,2127,600,1754,STOP_PROFIT_OVER_RATIO,2020-03-26,343,1540.0000000000002,1.53,BUY,2020-03-24,2,1030500,1036500,9072,2061,500,2073,10.91,227917.0,-4.17,229800
12,1022500,1014500,5233,2045,500,2029,SL_MAX_DAY_OVER,2020-04-17,3620,1540.0000000000002,6.33,BUY,2020-03-27,21,1033500,1083000,9072,2067,500,2166,2.5,52340.0,-2.7,57500
