,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,775200,836400,1332,646,1200,697,STOP_PROFIT_OVER_RATIO,2017-11-08,976,1540.0000000000002,2.74,SELL,2017-11-01,7,885200.0,860000.0,7011,4426.0,200,4300.0,4.94,83884.0,2.9,86400.0
1,880000,864000,1332,550,1600,540,SL_MAX_DAY_OVER,2018-03-01,2941,1540.0000000000002,2.83,BUY,2018-02-08,21,869000.0,840200.0,7011,4345.0,200,4201.0,-1.01,-17281.0,-2.42,-12800.0
2,880600,847000,1332,629,1400,605,SL_MAX_DAY_OVER,2018-09-11,2911,1540.0000000000002,0.86,SELL,2018-08-21,21,811400.0,839800.0,7011,4057.0,200,4199.0,-3.94,-66451.0,2.03,-62000.0
3,934700,812500,1332,719,1300,625,SL_MAX_DAY_OVER,2018-10-03,2795,1540.0000000000002,0.73,SELL,2018-09-12,21,877800.0,806600.0,7011,4389.0,200,4033.0,-3.42,-55335.0,2.23,-51000.0
4,745800,799700,1332,678,1100,727,STOP_PROFIT_OVER_RATIO,2018-11-06,1580,1540.0000000000002,0.29,SELL,2018-10-25,12,850000.0,802000.0,7011,4250.0,200,4010.0,6.17,98780.0,2.27,101900.0
5,937200,862400,1332,852,1100,784,SL_MAX_DAY_OVER,2019-03-29,3036,1540.0000000000002,3.84,SELL,2019-03-08,21,922800.0,896800.0,7011,4614.0,200,4484.0,-3.03,-53376.0,2.32,-48800.0
6,852500,935000,1332,775,1100,850,STOP_PROFIT_OVER_RATIO,2019-04-08,1070,1540.0000000000002,1.02,SELL,2019-04-01,7,949800.0,925600.0,7011,4749.0,200,4628.0,5.59,104090.0,2.43,106700.0
7,896000,940800,1332,640,1400,672,SL_MAX_DAY_OVER,2019-06-05,3260,1540.0000000000002,0.74,BUY,2019-05-15,21,964400.0,947800.0,7011,4822.0,200,4739.0,-3.51,-66200.0,-3.36,-61400.0
8,840000,813400,1332,600,1400,581,SL_MAX_DAY_OVER,2019-10-25,2848,1540.0000000000002,2.77,BUY,2019-10-04,21,886000.0,836600.0,7011,4430.0,200,4183.0,-1.65,-27188.0,-2.05,-22800.0
9,999000,909000,1332,666,1500,606,STOP_PROFIT_OVER_RATIO,2019-11-18,2958,1540.0000000000002,2.07,BUY,2019-10-29,20,868800.0,890600.0,7011,4344.0,200,4453.0,5.96,107302.0,-2.02,111800.0
10,839800,852800,1332,646,1300,656,SL_MAX_DAY_OVER,2019-12-23,2929,1540.0000000000002,0.99,SELL,2019-12-02,21,863600.0,844400.0,7011,4318.0,200,4222.0,1.63,27731.0,2.22,32200.0
11,612300,793000,1332,471,1300,610,SL_MAX_DAY_OVER,2020-03-09,2698,1540.0000000000002,2.96,SELL,2020-02-17,21,627400.0,770200.0,7011,3137.0,200,3851.0,2.15,33662.0,2.01,37900.0
12,1216800,1072800,1332,507,2400,447,STOP_LOSS_OVER_RATIO,2020-03-31,2296,1540.0000000000002,0.26,SELL,2020-03-18,13,1129400.0,1075600.0,7011,2823.5,400,2689.0,-4.38,-94036.0,2.55,-90200.0
13,1101600,1089600,1332,459,2400,454,SL_MAX_DAY_OVER,2020-04-22,3737,1540.0000000000002,1.34,SELL,2020-04-01,21,1033600.0,1075200.0,7011,2584.0,400,2688.0,-2.72,-58877.0,2.09,-53600.0
