,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,792000,827000,4540,3960,200,4135,SL_MAX_DAY_OVER,2017-09-15,2067,1540.0000000000002,9.92,BUY,2017-08-30,16,699000.0,745000.0,9603,3495.0,200,3725.0,0.47,7393.0,-2.17,11000.0
1,885000,850000,4540,4425,200,4250,STOP_PROFIT_OVER_RATIO,2017-11-10,274,1540.0000000000002,3.88,BUY,2017-11-08,2,778000.0,817000.0,9603,3890.0,200,4085.0,4.33,72186.0,-2.01,74000.0
2,763000,788000,4540,3815,200,3940,STOP_LOSS_OVER_RATIO,2017-11-29,1170,1540.0000000000002,0.63,BUY,2017-11-20,9,820000.0,793000.0,9603,4100.0,200,3965.0,-3.46,-54710.0,-2.77,-52000.0
3,747000,761000,4540,3735,200,3805,SL_MAX_DAY_OVER,2017-12-18,2366,1540.0000000000002,9.19,BUY,2017-11-30,18,810000.0,838000.0,9603,4050.0,200,4190.0,0.63,10094.0,-3.06,14000.0
4,716000,752000,4540,3580,200,3760,STOP_PROFIT_OVER_RATIO,2018-03-27,2185,1540.0000000000002,3.59,SELL,2018-03-09,18,728000.0,725000.0,9603,3640.0,200,3625.0,2.39,35275.0,3.09,39000.0
5,810000,787000,4540,4050,200,3935,SL_MAX_DAY_OVER,2018-05-18,2003,1540.0000000000002,6.48,SELL,2018-05-02,16,741000.0,736000.0,9603,3705.0,200,3680.0,-1.41,-21543.0,2.13,-18000.0
6,1045500,1096500,4540,3485,300,3655,SL_MAX_DAY_OVER,2018-07-12,2762,1540.0000000000002,8.48,SELL,2018-06-26,16,906000.0,1003500.0,9603,3020.0,300,3345.0,-2.42,-50802.0,2.11,-46500.0
7,778000,781000,4540,3890,200,3905,STOP_PROFIT_OVER_RATIO,2018-10-09,889,1540.0000000000002,2.18,BUY,2018-10-02,7,723000.0,764000.0,9603,3615.0,200,3820.0,2.3,35571.0,-2.11,38000.0
8,1062000,1054500,4540,3540,300,3515,SL_MAX_DAY_OVER,2018-11-02,2783,1540.0000000000002,0.71,BUY,2018-10-17,16,1017000.0,1062000.0,9603,3390.0,300,3540.0,2.28,48177.0,-2.02,52500.0
9,717000,686000,4540,3585,200,3430,SL_MAX_DAY_OVER,2018-12-03,2104,1540.0000000000002,6.79,BUY,2018-11-15,18,767000.0,736000.0,9603,3835.0,200,3680.0,-0.26,-3644.0,-2.19,0.0
10,680000,669000,4540,3400,200,3345,STOP_LOSS_OVER_RATIO,2019-05-07,2086,1540.0000000000002,9.72,SELL,2019-04-19,18,716000.0,741000.0,9603,3580.0,200,3705.0,-2.81,-39626.0,2.12,-36000.0
11,901500,1012500,4540,3005,300,3375,STOP_PROFIT_OVER_RATIO,2019-05-13,851,1540.0000000000002,4.26,SELL,2019-05-08,5,1051500.0,1057500.0,9603,3505.0,300,3525.0,4.96,102609.0,2.77,105000.0
12,916500,954000,4540,3055,300,3180,SL_MAX_DAY_OVER,2019-06-05,2572,1540.0000000000002,4.79,SELL,2019-05-20,16,987000.0,1002000.0,9603,3290.0,300,3340.0,0.94,18388.0,2.27,22500.0
13,903000,939000,4540,3010,300,3130,SL_MAX_DAY_OVER,2019-06-27,2363,1540.0000000000002,8.63,SELL,2019-06-11,16,790200.0,858000.0,9603,2634.0,300,2860.0,-1.99,-35703.0,3.52,-31800.0
14,978000,963000,4540,3260,300,3210,SL_MAX_DAY_OVER,2019-12-23,2643,1540.0000000000002,3.58,BUY,2019-12-06,17,936000.0,928500.0,9603,3120.0,300,3095.0,0.18,3317.0,-2.16,7500.0
15,897900,928500,4540,2993,300,3095,STOP_PROFIT_OVER_RATIO,2020-02-05,1441,1540.0000000000002,9.85,SELL,2020-01-27,9,1050000.0,1020000.0,9603,2625.0,400,2550.0,2.96,57619.0,2.36,60600.0
