,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,852500,976800,5406,775,1100,888,STOP_LOSS_OVER_RATIO,2017-10-16,793,1540.0000000000002,2.39,BUY,2017-10-11,5,1014000,954000,6504,3380,300,3180,-9.67,-186633.0,-2.85,-184300
1,1064400,1010400,5406,887,1200,842,STOP_PROFIT_OVER_RATIO,2017-10-20,501,1540.0000000000002,1.09,BUY,2017-10-17,3,1006500,1021500,6504,3355,300,3405,3.3,66959.0,-3.83,69000
2,1087200,1064400,5406,906,1200,887,STOP_LOSS_OVER_RATIO,2017-10-30,1205,1540.0000000000002,3.29,BUY,2017-10-23,7,1224000,1030500,6504,4080,300,3435,-8.28,-173445.0,-2.65,-170700
3,1008000,837900,5406,1120,900,931,STOP_PROFIT_OVER_RATIO,2017-11-06,819,1540.0000000000002,1.93,BUY,2017-10-31,6,843000,822000,6504,4215,200,4110,8.84,146741.0,-2.33,149100
4,842800,793800,5406,1204,700,1134,SL_MAX_DAY_OVER,2018-02-22,2096,1540.0000000000002,0.78,SELL,2018-02-06,16,805000,800000,6504,4025,200,4000,-2.99,-47636.0,2.36,-44000
5,730800,835800,5406,1044,700,1194,STOP_PROFIT_OVER_RATIO,2018-03-08,1757,1540.0000000000002,3.31,SELL,2018-02-23,13,775000,809000,6504,3875,200,4045,4.12,67703.0,2.4,71000
6,667800,707400,5406,1113,600,1179,STOP_PROFIT_OVER_RATIO,2018-05-01,829,1540.0000000000002,3.62,SELL,2018-04-24,7,774000,734000,6504,3870,200,3670,5.36,77231.0,2.02,79600
7,840000,904000,5406,1050,800,1130,STOP_LOSS_OVER_RATIO,2018-06-21,870,1540.0000000000002,5.12,BUY,2018-06-15,6,847000,860000,6504,4235,200,4300,-3.03,-53410.0,-2.02,-51000
8,802400,815200,5406,1003,800,1019,SL_MAX_DAY_OVER,2018-07-09,2314,1540.0000000000002,3.07,BUY,2018-06-22,17,814000,841000,6504,4070,200,4205,0.62,10346.0,-2.72,14200
9,999900,1037300,5406,909,1100,943,STOP_PROFIT_OVER_RATIO,2018-11-01,502,1540.0000000000002,3.68,SELL,2018-10-29,3,1038000,1000500,6504,3460,300,3335,3.58,72858.0,2.27,74900
10,676800,763200,5406,752,900,848,STOP_LOSS_OVER_RATIO,2019-05-13,2139,1540.0000000000002,0.62,BUY,2019-04-26,17,738000,768000,6504,3690,200,3840,-3.92,-60079.0,-2.47,-56400
11,1045500,1060500,5406,697,1500,707,STOP_LOSS_OVER_RATIO,2019-05-16,346,1540.0000000000002,1.43,BUY,2019-05-14,2,1116000,1045500,6504,3720,300,3485,-4.15,-87386.0,-3.73,-85500
12,764500,744700,5406,695,1100,677,STOP_PROFIT_OVER_RATIO,2019-05-22,613,1540.0000000000002,0.17,BUY,2019-05-17,5,718000,746000,6504,3590,200,3730,3.06,45647.0,-3.55,47800
13,1015500,1038000,5406,677,1500,692,STOP_LOSS_OVER_RATIO,2019-05-31,1386,1540.0000000000002,2.95,BUY,2019-05-23,8,1117500,1069500,6504,3725,300,3565,-3.48,-73426.0,-2.19,-70500
14,1097600,1064000,5406,686,1600,665,SL_MAX_DAY_OVER,2019-06-19,2804,1540.0000000000002,0.37,BUY,2019-06-03,16,1125000,1068000,6504,3750,300,3560,-1.3,-27744.0,-2.02,-23400
15,992000,1001600,5406,620,1600,626,STOP_PROFIT_OVER_RATIO,2019-12-18,987,1540.0000000000002,0.11,SELL,2019-12-12,6,1038000,1000500,6504,3460,300,3335,2.23,44573.0,2.3,47100
16,932900,1073500,5406,491,1900,565,STOP_LOSS_OVER_RATIO,2020-02-04,2115,1540.0000000000002,0.23,BUY,2020-01-23,12,1008000,1071000,6504,3360,300,3570,-3.79,-81255.0,-2.44,-77600
17,984900,1060500,5406,469,2100,505,STOP_LOSS_OVER_RATIO,2020-02-18,2250,1540.0000000000002,1.43,BUY,2020-02-05,13,1033500,1045500,6504,3445,300,3485,-3.2,-67390.0,-2.66,-63600
18,851400,1038400,5406,387,2200,472,SL_MAX_DAY_OVER,2020-03-06,2703,1540.0000000000002,2.1,BUY,2020-02-19,16,829500,1017000,6504,2765,300,3390,-0.18,-3743.0,-2.14,500
