,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,774900,815500,1942,1107,700,1165,SL_MAX_DAY_OVER,2017-11-20,2754,1540.0000000000002,4.55,BUY,2017-10-30,21,805000,780000,2801,4025,200,3900,-4.38,-69894.0,-2.47,-65600
1,774900,787500,1942,1107,700,1125,STOP_LOSS_OVER_RATIO,2017-12-01,1315,1540.0000000000002,3.02,BUY,2017-11-21,10,879000,812000,2801,4395,200,4060,-5.16,-82455.0,-2.09,-79600
2,924000,912000,1942,1155,800,1140,SL_MAX_DAY_OVER,2017-12-25,3110,1540.0000000000002,2.47,BUY,2017-12-04,21,913000,890000,2801,4565,200,4450,-0.87,-15650.0,-2.4,-11000
3,960800,1012800,1942,1201,800,1266,STOP_LOSS_OVER_RATIO,2018-06-01,3440,1540.0000000000002,3.35,BUY,2018-05-11,21,1024000,980000,2801,5120,200,4900,-5.07,-100980.0,-2.51,-96000
4,970400,976000,1942,1213,800,1220,STOP_LOSS_OVER_RATIO,2018-06-22,2959,1540.0000000000002,4.69,BUY,2018-06-04,18,1132000,1024000,2801,5660,200,5120,-5.9,-118099.0,-2.34,-113600
5,615000,602500,1942,1230,500,1205,SL_MAX_DAY_OVER,2018-07-17,2015,1540.0000000000002,6.64,BUY,2018-06-26,21,541000,565000,2801,5410,100,5650,2.82,32945.0,-2.07,36500
6,1072000,1090000,1942,1072,1000,1090,STOP_LOSS_OVER_RATIO,2018-09-12,3763,1540.0000000000002,0.0,BUY,2018-08-22,21,1212000,1090000,2801,6060,200,5450,-6.67,-145303.0,-2.29,-140000
7,702600,649800,1942,1171,600,1083,SL_MAX_DAY_OVER,2018-10-04,2200,1540.0000000000002,3.97,BUY,2018-09-13,21,666000,625000,2801,6660,100,6250,0.63,8060.0,-2.89,11800
8,1063200,1098000,1942,886,1200,915,SL_MAX_DAY_OVER,2019-05-13,3766,1540.0000000000002,1.29,BUY,2019-04-22,21,988000,1084000,2801,4940,200,5420,2.56,55894.0,-2.05,61200
9,898000,879000,1942,898,1000,879,SL_MAX_DAY_OVER,2019-06-21,3100,1540.0000000000002,4.14,SELL,2019-05-31,21,940000,917000,2801,4700,200,4585,-0.04,-640.0,2.04,4000
10,1024000,1020000,1942,1024,1000,1020,SL_MAX_DAY_OVER,2019-11-05,3521,1540.0000000000002,0.0,SELL,2019-10-15,21,1068000,1020000,2801,5340,200,5100,1.91,38939.0,2.19,44000
11,1000000,1057000,1942,1000,1000,1057,SL_MAX_DAY_OVER,2020-01-28,3616,1540.0000000000002,1.83,SELL,2020-01-07,21,1052000,1038000,2801,5260,200,5190,3.14,65844.0,2.13,71000
12,528000,613200,1942,880,600,1022,SL_MAX_DAY_OVER,2020-03-06,2053,1540.0000000000002,6.46,BUY,2020-02-14,21,507000,576000,2801,5070,100,5760,-1.66,-19793.0,-2.98,-16200
13,706500,734400,1942,785,900,816,STOP_PROFIT_OVER_RATIO,2020-03-23,620,1540.0000000000002,5.12,SELL,2020-03-18,5,800000,774000,2801,4000,200,3870,3.43,51740.0,2.94,53900
14,1064400,980400,1942,887,1200,817,STOP_PROFIT_OVER_RATIO,2020-05-07,3372,1540.0000000000002,0.76,BUY,2020-04-16,21,926000,973000,2801,4630,200,4865,6.45,126088.0,-2.11,131000
