,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,798500,787000,4091,1597,500,1574,SL_MAX_DAY_OVER,2018-01-04,2976,1540.0000000000002,0.0,SELL,2017-12-12,23,818000,787000,9603,4090,200,3935,0.95,14984.0,2.58,19500
1,868500,825000,4091,1737,500,1650,SL_MAX_DAY_OVER,2018-01-26,2834,1540.0000000000002,0.98,SELL,2018-01-05,21,814000,817000,9603,4070,200,4085,-3.1,-50874.0,2.4,-46500
2,710000,692400,4091,1775,400,1731,SL_MAX_DAY_OVER,2018-06-08,2474,1540.0000000000002,6.56,SELL,2018-05-18,21,751000,741000,9603,3755,200,3705,-0.81,-11614.0,2.44,-7600
3,633200,715200,4091,1583,400,1788,SL_MAX_DAY_OVER,2018-07-02,2526,1540.0000000000002,4.39,SELL,2018-06-11,21,668000,748000,9603,3340,200,3740,-0.14,-2066.0,2.19,2000
4,850000,892000,4091,1700,500,1784,STOP_PROFIT_OVER_RATIO,2018-08-01,3278,1540.0000000000002,3.15,SELL,2018-07-10,22,1008000,921000,9603,3360,300,3070,6.85,124182.0,4.21,129000
5,798000,852500,4091,1596,500,1705,SL_MAX_DAY_OVER,2019-02-27,2945,1540.0000000000002,0.18,BUY,2019-02-06,21,850000,854000,9603,4250,200,4270,-3.22,-54985.0,-2.03,-50500
6,1075200,1098000,4091,1792,600,1830,SL_MAX_DAY_OVER,2019-05-13,3793,1540.0000000000002,0.14,SELL,2019-04-22,21,1051500,1099500,9603,3505,300,3665,-1.39,-30533.0,2.38,-25200
7,1044000,1050000,4091,2088,500,2100,SL_MAX_DAY_OVER,2019-06-05,3609,1540.0000000000002,0.86,SELL,2019-05-15,21,987000,1041000,9603,3290,300,3470,-2.54,-53149.0,3.11,-48000
8,931600,868000,4091,2329,400,2170,STOP_LOSS_OVER_RATIO,2019-06-19,1135,1540.0000000000002,1.17,SELL,2019-06-11,8,801000,858000,9603,2670,300,2860,-7.14,-123275.0,2.59,-120600
9,1088000,1160000,4091,2176,500,2320,SL_MAX_DAY_OVER,2019-07-16,4061,1540.0000000000002,6.85,SELL,2019-06-24,22,1047600,1085600,9603,2619,400,2714,1.26,28399.0,2.25,34000
10,908400,954000,4091,2271,400,2385,STOP_PROFIT_OVER_RATIO,2020-02-07,1461,1540.0000000000002,6.62,SELL,2020-01-29,9,1102000,1021600,9603,2755,400,2554,6.23,122999.0,2.04,126000
11,833500,970000,4091,1667,500,1940,STOP_LOSS_OVER_RATIO,2020-03-13,1420,1540.0000000000002,2.11,SELL,2020-03-04,9,725500,949500,9603,1451,500,1899,-4.71,-90460.0,2.54,-87500
12,826200,973800,4091,1377,600,1623,STOP_PROFIT_OVER_RATIO,2020-03-23,1144,1540.0000000000002,4.23,SELL,2020-03-16,7,908600,1015000,9603,1298,700,1450,1.94,38516.0,2.57,41200
13,945000,1068000,4091,1575,600,1780,STOP_PROFIT_OVER_RATIO,2020-04-01,361,1540.0000000000002,5.62,SELL,2020-03-30,2,1119200,1128000,9603,1399,800,1410,5.11,112299.0,2.1,114200
14,1086400,1043000,4091,1552,700,1490,STOP_LOSS_OVER_RATIO,2020-04-07,843,1540.0000000000002,3.43,SELL,2020-04-02,5,988000,1007200,9603,1235,800,1259,-3.17,-64983.0,2.42,-62600
15,972600,961200,4091,1621,600,1602,STOP_PROFIT_OVER_RATIO,2020-04-10,322,1540.0000000000002,4.04,SELL,2020-04-08,2,1160000,1000000,9603,1450,800,1250,7.48,146738.0,2.46,148600
16,959400,989400,4091,1599,600,1649,SL_MAX_DAY_OVER,2020-05-07,4027,1540.0000000000002,6.33,SELL,2020-04-13,24,1124800,1052000,9603,1406,800,1315,4.76,97233.0,2.09,102800
