,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1074400,1040000,3880,1343,800,1300,SL_MAX_DAY_OVER,2017-09-22,2793,1540.0000000000002,4.04,BUY,2017-09-06,16,1136250.0,1083750.0,4543,2272.5,500,2167.5,-1.06,-22433.0,-2.02,-18100.0
1,1006600,1008000,3880,1438,700,1440,SL_MAX_DAY_OVER,2017-12-15,2722,1540.0000000000002,5.08,BUY,2017-11-29,16,1062000.0,1062000.0,4543,2655.0,400,2655.0,-0.27,-5662.0,-2.01,-1400.0
2,887400,883800,3880,1479,600,1473,STOP_PROFIT_OVER_RATIO,2018-03-06,720,1540.0000000000002,1.76,BUY,2018-03-01,5,817500.0,868500.0,4543,2725.0,300,2895.0,2.99,52340.0,-2.69,54600.0
3,918000,904200,3880,1530,600,1507,SL_MAX_DAY_OVER,2018-04-23,2479,1540.0000000000002,3.93,BUY,2018-04-06,17,916500.0,870000.0,4543,3055.0,300,2900.0,-2.07,-36719.0,-2.09,-32700.0
4,966000,922200,3880,1610,600,1537,SL_MAX_DAY_OVER,2018-05-14,2588,1540.0000000000002,0.84,BUY,2018-04-27,17,921000.0,930000.0,4543,3070.0,300,3100.0,2.63,48672.0,-2.35,52800.0
5,945600,935400,3880,1576,600,1559,SL_MAX_DAY_OVER,2018-06-06,2506,1540.0000000000002,3.62,BUY,2018-05-21,16,951000.0,970500.0,4543,3170.0,300,3235.0,1.35,25654.0,-2.14,29700.0
6,1087800,1073800,3880,1554,700,1534,STOP_PROFIT_OVER_RATIO,2018-06-26,860,1540.0000000000002,5.27,BUY,2018-06-21,5,969000.0,1020000.0,4543,3230.0,300,3400.0,2.99,62600.0,-2.39,65000.0
7,910800,963000,3880,1518,600,1605,STOP_PROFIT_OVER_RATIO,2018-08-20,1524,1540.0000000000002,8.08,SELL,2018-08-10,10,888000.0,891000.0,4543,2960.0,300,2970.0,2.49,46136.0,3.05,49200.0
8,1010100,1101800,3880,1443,700,1574,STOP_PROFIT_OVER_RATIO,2018-10-29,3342,1540.0000000000002,6.15,BUY,2018-10-10,19,882000.0,1038000.0,4543,2940.0,300,3460.0,2.78,59418.0,-2.2,64300.0
9,972300,960400,3880,1389,700,1372,SL_MAX_DAY_OVER,2018-11-29,2496,1540.0000000000002,2.41,BUY,2018-11-13,16,971700.0,937800.0,4543,3239.0,300,3126.0,-1.37,-26036.0,-2.05,-22000.0
10,1048800,1044000,3880,1311,800,1305,SL_MAX_DAY_OVER,2019-03-01,2685,1540.0000000000002,4.66,BUY,2019-02-13,16,1030950.0,997500.0,4543,3436.5,300,3325.0,-1.61,-32875.0,-2.39,-28650.0
11,1042400,1044000,3880,1303,800,1305,SL_MAX_DAY_OVER,2019-03-22,2903,1540.0000000000002,1.02,BUY,2019-03-05,17,1054500.0,1033500.0,4543,3515.0,300,3445.0,-1.3,-27043.0,-2.01,-22600.0
12,986400,976800,3880,1233,800,1221,STOP_PROFIT_OVER_RATIO,2019-08-28,2280,1540.0000000000002,2.75,BUY,2019-08-14,14,941400.0,1004400.0,4543,3138.0,300,3348.0,3.47,68780.0,-3.19,72600.0
13,939400,914200,3880,1342,700,1306,STOP_PROFIT_OVER_RATIO,2019-09-20,2397,1540.0000000000002,0.61,SELL,2019-09-04,16,1001700.0,908700.0,4543,3339.0,300,3029.0,3.5,63863.0,2.15,67800.0
14,982100,1003100,3880,1403,700,1433,STOP_PROFIT_OVER_RATIO,2020-03-06,668,1540.0000000000002,2.52,SELL,2020-03-02,4,1057200.0,1029000.0,4543,3524.0,300,3430.0,2.31,46992.0,2.55,49200.0
15,942900,960400,3880,1347,700,1372,STOP_LOSS_OVER_RATIO,2020-03-16,975,1540.0000000000002,5.45,SELL,2020-03-10,6,933300.0,1015800.0,4543,3111.0,300,3386.0,-3.42,-67515.0,2.13,-65000.0
16,1008000,934500,3880,1440,700,1335,STOP_PROFIT_OVER_RATIO,2020-03-26,1345,1540.0000000000002,5.66,SELL,2020-03-17,9,1025400.0,884400.0,4543,3418.0,300,2948.0,3.55,64615.0,4.33,67500.0
17,1041600,1036700,3880,1488,700,1481,STOP_PROFIT_OVER_RATIO,2020-03-31,684,1540.0000000000002,0.7,SELL,2020-03-27,4,1153200.0,1044000.0,4543,3844.0,300,3480.0,4.91,102076.0,2.17,104300.0
