,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1066320.0,1065240.0,8308,592.4,1800,591.8,SL_MAX_DAY_OVER,2017-07-14,2838,1540.0000000000002,2.56,BUY,2017-06-28,16,1105200,1093200,8385,921,1200,911,-0.71,-15297.99999999996,-2.14,-10919.99999999996
1,1083960.0,1065420.0,8308,602.2,1800,591.9,SL_MAX_DAY_OVER,2017-12-01,2784,1540.0000000000002,1.35,SELL,2017-11-15,16,1060800,1051200,8385,884,1200,876,-0.63,-13264.000000000124,2.05,-8940.000000000124
2,1075500.0,1019400.0,8308,717.0,1500,679.6,SL_MAX_DAY_OVER,2018-01-09,3217,1540.0000000000002,2.04,SELL,2017-12-21,19,1081300,1040600,8385,983,1100,946,-0.98,-20156.999999999964,2.26,-15399.999999999964
3,914480.0000000001,1009119.9999999999,8308,653.2,1400,720.8,STOP_PROFIT_OVER_RATIO,2018-02-05,3208,1540.0000000000002,3.43,SELL,2018-01-17,19,1026300,1045000,8385,933,1100,950,3.47,71191.99999999987,2.08,75939.99999999987
4,1038700.0,1076950.0,8308,611.0,1700,633.5,STOP_LOSS_OVER_RATIO,2018-05-31,2660,1540.0000000000002,0.31,SELL,2018-05-16,15,982800,1080300,8385,756,1300,831,-2.94,-63450.0,3.14,-59250.0
5,1107720.0,1028330.0,8308,651.6,1700,604.9,SL_MAX_DAY_OVER,2018-06-18,2888,1540.0000000000002,1.01,SELL,2018-06-01,17,1113000,1038800,8385,795,1400,742,-0.47,-9618.000000000073,2.86,-5190.000000000073
6,1021530.0,1062500.0,8308,600.9,1700,625.0,SL_MAX_DAY_OVER,2018-09-10,2973,1540.0000000000002,0.23,SELL,2018-08-24,17,1042500,1065000,8385,695,1500,710,0.66,13957.000000000036,2.01,18470.000000000036
7,1047200.0,1079500.0,8308,616.0,1700,635.0,SL_MAX_DAY_OVER,2018-10-18,2800,1540.0000000000002,2.81,SELL,2018-10-02,16,1033500,1050000,8385,689,1500,700,0.54,11460.0,2.12,15800.0
8,1133370.0,1067220.0,8308,539.7,2100,508.2,SL_MAX_DAY_OVER,2019-01-10,2785,1540.0000000000002,1.57,SELL,2018-12-25,16,1115300,1050700,8385,587,1900,553,-0.28,-5875.000000000116,2.31,-1550.0000000001164
9,1064490.0,1090740.0,8308,506.9,2100,519.4,SL_MAX_DAY_OVER,2019-03-01,2874,1540.0000000000002,0.33,BUY,2019-02-13,16,1112400,1094400,8385,618,1800,608,-2.23,-48664.0,-2.17,-44250.0
10,1030470.0,1067220.0,8308,490.7,2100,508.2,SL_MAX_DAY_OVER,2019-03-20,2805,1540.0000000000002,0.12,BUY,2019-03-04,16,1045500,1065900,8385,615,1700,627,-0.97,-20695.0,-2.21,-16350.0
11,1140720.0,1097520.0,8308,475.3,2400,457.3,SL_MAX_DAY_OVER,2019-05-07,3793,1540.0000000000002,0.21,BUY,2019-04-16,21,1101600,1099800,8385,612,1800,611,1.64,36067.0,-2.03,41400.0
12,986160.0,1061760.0,8308,410.9,2400,442.4,SL_MAX_DAY_OVER,2019-08-19,2995,1540.0000000000002,1.83,SELL,2019-08-02,17,1062600,1081500,8385,506,2100,515,2.43,52165.0,2.52,56700.0
13,1097100.0,1092500.0,8308,477.0,2300,475.0,STOP_PROFIT_OVER_RATIO,2019-09-25,2338,1540.0000000000002,0.32,SELL,2019-09-12,13,1146000,1096000,8385,573,2000,548,1.9,41522.0,2.33,45400.0
