,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,835200,818400,2337,348,2400,341,STOP_LOSS_OVER_RATIO,2017-08-25,533,1540.0000000000002,1.79,SELL,2017-08-21,4,776000.0,804000.0,4612,3880.0,200,4020.0,-2.89,-46873.0,2.19,-44800.0
1,778800,763400,2337,354,2200,347,STOP_LOSS_OVER_RATIO,2017-09-05,1001,1540.0000000000002,0.58,SELL,2017-08-28,8,740000.0,759000.0,4612,3700.0,200,3795.0,-2.43,-36941.0,3.02,-34400.0
2,1196800,1088000,2337,374,3200,340,STOP_LOSS_OVER_RATIO,2017-09-19,2321,1540.0000000000002,0.32,SELL,2017-09-06,13,1155000.0,1084500.0,4612,3850.0,300,3615.0,-1.94,-42161.0,2.37,-38300.0
3,788000,776000,2337,394,2000,388,STOP_LOSS_OVER_RATIO,2017-10-11,1014,1540.0000000000002,1.31,SELL,2017-10-03,8,731000.0,766000.0,4612,3655.0,200,3830.0,-3.21,-49554.0,2.02,-47000.0
4,709200,720000,2337,394,1800,400,STOP_PROFIT_OVER_RATIO,2017-10-20,960,1540.0000000000002,2.7,SELL,2017-10-12,8,769000.0,740000.0,4612,3845.0,200,3700.0,2.55,37300.0,2.1,39800.0
5,1133600,1050400,2337,436,2600,404,SL_MAX_DAY_OVER,2017-12-11,2924,1540.0000000000002,0.76,SELL,2017-11-24,17,1068000.0,1042500.0,4612,3560.0,300,3475.0,-2.97,-62164.0,2.06,-57700.0
6,1077500,1080000,2337,431,2500,432,SL_MAX_DAY_OVER,2017-12-28,2841,1540.0000000000002,0.0,SELL,2017-12-12,16,1098000.0,1080000.0,4612,3660.0,300,3600.0,0.75,16119.0,2.23,20500.0
7,868300,820800,2337,457,1900,432,STOP_PROFIT_OVER_RATIO,2018-03-14,948,1540.0000000000002,0.75,BUY,2018-03-07,7,809000.0,827000.0,4612,4045.0,200,4135.0,3.82,63012.0,-2.1,65500.0
8,929100,841700,2337,489,1900,443,STOP_PROFIT_OVER_RATIO,2018-05-01,1533,1540.0000000000002,1.44,BUY,2018-04-20,11,857000.0,854000.0,4612,4285.0,200,4270.0,4.8,81327.0,-2.76,84400.0
9,978000,960000,2337,489,2000,480,STOP_LOSS_OVER_RATIO,2018-05-18,1253,1540.0000000000002,1.59,BUY,2018-05-10,8,1002000.0,945000.0,4612,5010.0,200,4725.0,-2.19,-41793.0,-2.06,-39000.0
10,1029000,1024800,2337,490,2100,488,STOP_PROFIT_OVER_RATIO,2018-05-25,671,1540.0000000000002,0.87,BUY,2018-05-21,4,909000.0,1016000.0,4612,4545.0,200,5080.0,5.34,108989.0,-2.21,111200.0
11,955500,970200,2337,455,2100,462,STOP_PROFIT_OVER_RATIO,2018-08-10,315,1540.0000000000002,2.34,BUY,2018-08-08,2,866000.0,948000.0,4612,4330.0,200,4740.0,3.41,65445.0,-2.25,67300.0
12,833700,867300,2337,397,2100,413,STOP_PROFIT_OVER_RATIO,2018-10-11,1133,1540.0000000000002,1.32,BUY,2018-10-03,8,741000.0,856000.0,4612,3705.0,200,4280.0,4.57,78727.0,-2.07,81400.0
13,796400,767800,2337,362,2200,349,STOP_PROFIT_OVER_RATIO,2018-10-22,628,1540.0000000000002,1.03,BUY,2018-10-17,5,730000.0,760000.0,4612,3650.0,200,3800.0,3.69,56432.0,-2.38,58600.0
14,717600,779700,2337,312,2300,339,STOP_LOSS_OVER_RATIO,2018-12-21,254,1540.0000000000002,1.52,BUY,2018-12-19,2,750000.0,768000.0,4612,3750.0,200,3840.0,-2.97,-45894.0,-2.66,-44100.0
15,1212200,1079200,2337,319,3800,284,STOP_PROFIT_OVER_RATIO,2018-12-28,530,1540.0000000000002,0.91,BUY,2018-12-25,3,1155000.0,1069500.0,4612,3850.0,300,3565.0,2.11,45430.0,-3.04,47500.0
16,1151500,1081500,2337,329,3500,309,STOP_PROFIT_OVER_RATIO,2019-01-09,894,1540.0000000000002,1.23,BUY,2019-01-04,5,1105500.0,1095000.0,4612,3685.0,300,3650.0,2.62,57066.0,-2.13,59500.0
17,882900,882900,2337,327,2700,327,SL_MAX_DAY_OVER,2019-06-17,2613,1540.0000000000002,0.01,BUY,2019-05-30,18,855000.0,883000.0,4612,4275.0,200,4415.0,1.35,23847.0,-2.08,28000.0
18,617400,607600,2337,441,1400,434,SL_MAX_DAY_OVER,2019-10-28,1800,1540.0000000000002,0.23,BUY,2019-10-10,18,609000.0,609000.0,4612,6090.0,100,6090.0,0.53,6460.0,-2.08,9800.0
19,1017000,972000,2337,339,3000,324,STOP_PROFIT_OVER_RATIO,2020-03-04,319,1540.0000000000002,0.1,BUY,2020-03-02,2,972000.0,971000.0,4612,4860.0,200,4855.0,2.17,42141.0,-2.01,44000.0
