,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,792400,830000,3291,1981,400,2075,SL_MAX_DAY_OVER,2018-04-05,2938,1540.0000000000002,4.82,SELL,2018-03-15,21,858000,872000,5201,4290,200,4360,1.12,19122.0,2.68,23600
1,888000,872000,3291,2220,400,2180,SL_MAX_DAY_OVER,2018-07-10,3036,1540.0000000000002,1.69,SELL,2018-06-19,21,861000,887000,5201,4305,200,4435,-2.65,-46576.0,2.13,-42000
2,862000,911200,3291,2155,400,2278,SL_MAX_DAY_OVER,2018-08-08,3107,1540.0000000000002,2.5,SELL,2018-07-18,21,909000,889000,5201,4545,200,4445,3.59,64553.0,2.03,69200
3,986500,959000,3291,1973,500,1918,SL_MAX_DAY_OVER,2018-10-09,3214,1540.0000000000002,6.2,BUY,2018-09-18,21,914000,903000,5201,4570,200,4515,0.63,11746.0,-2.21,16500
4,763200,804000,3291,1908,400,2010,SL_MAX_DAY_OVER,2018-11-21,2693,1540.0000000000002,6.35,SELL,2018-10-31,21,750000,756000,5201,3750,200,3780,1.96,30567.0,2.1,34800
5,750000,775200,3291,1875,400,1938,SL_MAX_DAY_OVER,2019-05-07,2696,1540.0000000000002,1.5,BUY,2019-04-16,21,758000,787000,5201,3790,200,3935,-0.03,-436.0,-2.13,3800
6,700400,709600,3291,1751,400,1774,SL_MAX_DAY_OVER,2019-06-12,2526,1540.0000000000002,5.89,BUY,2019-05-22,21,745000,754000,5201,3725,200,3770,-0.29,-4266.0,-2.39,-200
7,724000,696000,3291,1810,400,1740,SL_MAX_DAY_OVER,2019-07-04,2489,1540.0000000000002,6.7,BUY,2019-06-13,21,752000,746000,5201,3760,200,3730,1.25,17971.0,-2.28,22000
8,829500,855000,3291,1659,500,1710,SL_MAX_DAY_OVER,2019-08-29,3052,1540.0000000000002,6.4,SELL,2019-08-08,21,904500,913500,5201,3015,300,3045,0.67,11908.0,3.25,16500
9,766000,719200,3291,1915,400,1798,SL_MAX_DAY_OVER,2019-11-22,2562,1540.0000000000002,5.99,BUY,2019-11-01,21,782000,765000,5201,3910,200,3825,1.73,25698.0,-2.05,29800
10,867000,1120200,3291,1445,600,1867,SL_MAX_DAY_OVER,2020-03-02,3798,1540.0000000000002,3.72,SELL,2020-02-10,21,904500,1080000,5201,3015,300,3600,3.29,72362.0,2.29,77700
11,1136800,1056000,3291,1421,800,1320,STOP_LOSS_OVER_RATIO,2020-03-23,845,1540.0000000000002,5.6,SELL,2020-03-18,5,926800,1000000,5201,2317,400,2500,-7.61,-156385.0,3.43,-154000
12,1031800,1003800,3291,1474,700,1434,STOP_PROFIT_OVER_RATIO,2020-03-26,324,1540.0000000000002,3.48,SELL,2020-03-24,2,1080000,970000,5201,2700,400,2425,4.06,80136.0,3.62,82000
13,692000,774500,3291,1384,500,1549,SL_MAX_DAY_OVER,2020-04-17,2765,1540.0000000000002,6.39,SELL,2020-03-27,21,749100,827400,5201,2497,300,2758,-0.01,-105.0,2.75,4200
