,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,987000,1032600,3197,1645,600,1721,SL_MAX_DAY_OVER,2017-11-27,3535,1540.0000000000002,1.69,BUY,2017-11-06,21,1010400,1015200,6471,1684,600,1692,-2.24,-45875.0,-2.05,-40800
1,1114400,1116500,3197,1592,700,1595,SL_MAX_DAY_OVER,2018-01-26,3812,1540.0000000000002,2.24,BUY,2018-01-05,21,1104600,1092000,6471,1841,600,1820,-0.91,-20052.0,-2.13,-14700
2,1081500,1037400,3197,1545,700,1482,SL_MAX_DAY_OVER,2018-04-16,3638,1540.0000000000002,3.18,SELL,2018-03-26,21,1102400,1070400,6471,1378,800,1338,-0.82,-17278.0,2.7,-12100
3,1019400,968400,3197,1699,600,1614,STOP_LOSS_OVER_RATIO,2018-06-13,2632,1540.0000000000002,6.65,SELL,2018-05-28,16,976800,1032800,6471,1221,800,1291,-5.56,-111172.0,2.31,-107000
4,984000,1005600,3197,1640,600,1676,SL_MAX_DAY_OVER,2018-07-05,3423,1540.0000000000002,2.78,SELL,2018-06-14,21,897600,977600,6471,1122,800,1222,-3.19,-63363.0,2.21,-58400
5,1074000,1039800,3197,1790,600,1733,SL_MAX_DAY_OVER,2018-11-12,3604,1540.0000000000002,0.84,SELL,2018-10-22,21,970200,1048500,6471,1078,900,1165,-5.63,-117644.0,2.39,-112500
6,1129200,1055400,3197,1882,600,1759,SL_MAX_DAY_OVER,2018-12-04,3650,1540.0000000000002,0.34,SELL,2018-11-13,21,1088000,1059000,6471,1088,1000,1059,-2.36,-49990.0,2.35,-44800
7,870500,940000,3197,1741,500,1880,SL_MAX_DAY_OVER,2018-12-27,3232,1540.0000000000002,0.81,SELL,2018-12-06,21,859500,932400,6471,955,900,1036,-0.44,-8172.0,2.08,-3400
8,1099800,1073400,3197,1833,600,1789,SL_MAX_DAY_OVER,2019-05-07,5015,1540.0000000000002,4.0,BUY,2019-04-08,29,1023300,1030500,6471,1137,900,1145,1.29,27045.0,-2.03,33600
9,1162200,1080600,3197,1937,600,1801,STOP_LOSS_OVER_RATIO,2019-05-20,1087,1540.0000000000002,4.05,SELL,2019-05-14,6,1092000,1124400,6471,910,1200,937,-5.29,-116627.0,2.53,-114000
10,998500,989000,3197,1997,500,1978,SL_MAX_DAY_OVER,2019-06-11,3469,1540.0000000000002,3.22,SELL,2019-05-21,21,1006500,1020800,6471,915,1100,928,-1.43,-28809.0,3.71,-23800
11,984000,978000,3197,1640,600,1630,STOP_LOSS_OVER_RATIO,2020-03-18,1132,1540.0000000000002,1.21,SELL,2020-03-11,7,841400,989800,6471,601,1400,707,-7.98,-157072.0,3.27,-154400
12,1040400,1065000,3197,1734,600,1775,STOP_PROFIT_OVER_RATIO,2020-03-25,1038,1540.0000000000002,2.31,SELL,2020-03-19,6,1244400,1040400,6471,732,1700,612,10.74,226022.0,5.62,228600
