,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,915400.0,866000.0,8316,4577.0,200,4330.0,SL_MAX_DAY_OVER,2018-07-31,3084,1540.0000000000002,6.35,SELL,2018-07-10,21,1048500,921000,9603,3495,300,3070,4.11,73476.0,3.06,78100.0
1,787000.0,832800.0,8316,3935.0,200,4164.0,STOP_LOSS_OVER_RATIO,2018-12-13,1193,1540.0000000000002,6.34,BUY,2018-12-04,9,820000,780000,9603,4100,200,3900,-5.49,-88533.0,-2.14,-85800.0
2,719400.0,784200.0,8316,3597.0,200,3921.0,SL_MAX_DAY_OVER,2019-01-04,2743,1540.0000000000002,2.58,BUY,2018-12-14,21,770000,805000,9603,3850,200,4025,-2.14,-34083.0,-2.67,-29800.0
3,802800.0,752000.0,8316,4014.0,200,3760.0,SL_MAX_DAY_OVER,2019-01-28,2668,1540.0000000000002,5.29,BUY,2019-01-07,21,818000,794000,9603,4090,200,3970,1.46,22592.0,-2.01,26800.0
4,799000.0,801400.0,8316,3995.0,200,4007.0,SL_MAX_DAY_OVER,2019-04-26,2704,1540.0000000000002,4.54,SELL,2019-04-05,21,717000,765000,9603,3585,200,3825,-3.18,-49844.0,2.56,-45600.0
5,766000.0,759000.0,8316,3830.0,200,3795.0,SL_MAX_DAY_OVER,2019-07-10,2693,1540.0000000000002,5.53,SELL,2019-06-19,21,803400,801000,9603,2678,300,2670,-0.57,-8833.0,2.75,-4600.0
6,761400.0,766000.0,8316,3807.0,200,3830.0,SL_MAX_DAY_OVER,2019-08-01,2662,1540.0000000000002,1.36,SELL,2019-07-11,21,795600,776400,9603,2652,300,2588,1.27,19598.0,2.05,23800.0
7,792000.0,788000.0,8316,3960.0,200,3940.0,SL_MAX_DAY_OVER,2020-02-12,2777,1540.0000000000002,4.2,SELL,2020-01-22,21,799500,821100,9603,2665,300,2737,-1.86,-29917.0,2.05,-25600.0
8,607200.0,764000.0,8316,3036.0,200,3820.0,STOP_LOSS_OVER_RATIO,2020-03-09,2489,1540.0000000000002,1.79,SELL,2020-02-18,20,508500,750300,9603,1695,300,2501,-5.88,-89029.0,2.22,-85000.0
9,753000.0,852450.0,8316,2510.0,300,2841.5,STOP_LOSS_OVER_RATIO,2020-03-23,1769,1540.0000000000002,5.8,SELL,2020-03-10,13,649000,803000,9603,1298,500,1606,-3.5,-57859.0,2.35,-54550.0
10,1032000.0,1087800.0,8316,2580.0,400,2719.5,STOP_LOSS_OVER_RATIO,2020-04-06,2368,1540.0000000000002,3.77,SELL,2020-03-24,13,912800,1128800,9603,1141,800,1411,-7.4,-164108.0,2.14,-160200.0
11,1100600.0,1095800.0,8316,2751.5,400,2739.5,STOP_PROFIT_OVER_RATIO,2020-04-10,544,1540.0000000000002,1.43,SELL,2020-04-07,3,1305000,1111500,9603,1450,900,1235,8.45,186616.0,2.66,188700.0
12,806700.0,840000.0,8316,2689.0,300,2800.0,SL_MAX_DAY_OVER,2020-05-07,3213,1540.0000000000002,6.07,SELL,2020-04-13,24,843600,789000,9603,1406,600,1315,5.1,83147.0,2.03,87900.0
