,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,904200,1042200,4091,1507,600,1737,SL_MAX_DAY_OVER,2018-02-16,3525,1540.0000000000002,4.22,SELL,2018-01-26,21,923500,1000000,8795,1847,500,2000,2.76,56435.0,2.03,61500
1,1083600,1089200,4091,1548,700,1556,SL_MAX_DAY_OVER,2018-03-15,3707,1540.0000000000002,2.91,SELL,2018-02-22,21,1030800,1058400,8795,1718,600,1764,-1.27,-27247.0,2.45,-22000
2,1126300,1099000,4091,1609,700,1570,SL_MAX_DAY_OVER,2018-04-06,3676,1540.0000000000002,6.62,SELL,2018-03-16,21,996600,1030800,8795,1661,600,1718,-3.13,-66716.0,2.51,-61500
3,984000,956400,4091,1640,600,1594,STOP_PROFIT_OVER_RATIO,2018-04-26,2725,1540.0000000000002,3.74,SELL,2018-04-09,17,1137000,993600,8795,1895,600,1656,5.72,111535.0,2.0,115800
4,919800,1092600,4091,1533,600,1821,SL_MAX_DAY_OVER,2018-07-03,3781,1540.0000000000002,0.49,SELL,2018-06-12,21,980400,1098000,8795,1634,600,1830,2.28,49879.0,2.26,55200
5,1108800,1007400,4091,1848,600,1679,SL_MAX_DAY_OVER,2018-07-30,3382,1540.0000000000002,5.48,SELL,2018-07-09,21,1041600,952200,8795,1736,600,1587,-0.86,-16922.0,3.12,-12000
6,951500,959000,4091,1903,500,1918,STOP_LOSS_OVER_RATIO,2018-11-30,2468,1540.0000000000002,4.33,SELL,2018-11-14,16,812500,917500,8795,1625,500,1835,-5.41,-101508.0,2.32,-97500
7,986500,976000,4091,1973,500,1952,STOP_LOSS_OVER_RATIO,2018-12-17,2253,1540.0000000000002,0.64,SELL,2018-12-03,14,874800,982200,8795,1458,600,1637,-6.21,-121693.0,2.59,-117900
8,906000,976500,4091,1812,500,1953,SL_MAX_DAY_OVER,2019-01-08,3413,1540.0000000000002,2.51,SELL,2018-12-18,21,918400,1001000,8795,1312,700,1430,-0.86,-17053.0,2.62,-12100
9,1104000,1080000,4091,1840,600,1800,SL_MAX_DAY_OVER,2019-05-07,4424,1540.0000000000002,0.67,SELL,2019-04-12,25,1098900,1072800,8795,1221,900,1192,-0.18,-3864.0,2.02,2100
10,1044000,1050000,4091,2088,500,2100,SL_MAX_DAY_OVER,2019-06-05,3633,1540.0000000000002,0.46,SELL,2019-05-15,21,1009800,1054800,8795,1122,900,1172,-2.1,-44173.0,2.71,-39000
11,822000,903600,4091,2055,400,2259,STOP_PROFIT_OVER_RATIO,2019-09-03,2971,1540.0000000000002,0.0,SELL,2019-08-14,20,938700,903600,8795,1043,900,1004,6.21,112189.0,2.69,116700
12,962800,971600,4091,2407,400,2429,SL_MAX_DAY_OVER,2020-01-09,3385,1540.0000000000002,1.87,BUY,2019-12-19,21,931000,989800,8795,1330,700,1414,2.3,45075.0,-2.15,50000
13,662500,917500,4091,1325,500,1835,STOP_PROFIT_OVER_RATIO,2020-03-19,1474,1540.0000000000002,4.52,SELL,2020-03-09,10,760000,876000,8795,760,1000,876,7.58,135986.0,2.24,139000
14,1154300,963900,4091,1649,700,1377,SL_MAX_DAY_OVER,2020-04-13,3358,1540.0000000000002,1.83,BUY,2020-03-23,21,1180400,981500,8795,908,1300,755,-0.69,-13398.0,-2.58,-8500
