,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,824700,785700,4182,2749,300,2619,STOP_LOSS_OVER_RATIO,2017-08-03,1645,1540.0000000000002,4.2,SELL,2017-07-21,13,748000.0,754000.0,7013,3740.0,200,3770.0,-3.13,-48185.0,2.07,-45000.0
1,1096000,1102000,4182,2740,400,2755,SL_MAX_DAY_OVER,2017-08-28,3250,1540.0000000000002,0.64,SELL,2017-08-10,18,1062000.0,1095000.0,7013,3540.0,300,3650.0,-1.45,-31790.0,2.2,-27000.0
2,1232000,1194800,4182,3080,400,2987,STOP_LOSS_OVER_RATIO,2017-11-10,564,1540.0000000000002,9.41,SELL,2017-11-07,3,1060500.0,1092000.0,7013,3535.0,300,3640.0,-3.1,-70804.0,2.67,-68700.0
3,960000,1008000,4182,3200,300,3360,STOP_PROFIT_OVER_RATIO,2017-12-04,1188,1540.0000000000002,4.68,SELL,2017-11-27,7,1057500.0,1057500.0,7013,3525.0,300,3525.0,2.19,45272.0,2.74,48000.0
4,1060800,1040000,4182,2652,400,2600,SL_MAX_DAY_OVER,2018-03-12,2908,1540.0000000000002,0.1,BUY,2018-02-23,17,1083000.0,1041000.0,7013,3610.0,300,3470.0,-1.23,-25648.0,-2.02,-21200.0
5,860700,848400,4182,2869,300,2828,STOP_PROFIT_OVER_RATIO,2018-06-07,1241,1540.0000000000002,2.34,BUY,2018-05-29,9,792000.0,829000.0,7013,3960.0,200,4145.0,2.77,46519.0,-2.06,49300.0
6,727500,807600,4182,2425,300,2692,SL_MAX_DAY_OVER,2018-07-04,2130,1540.0000000000002,0.54,BUY,2018-06-18,16,758000.0,812000.0,7013,3790.0,200,4060.0,-1.84,-29770.0,-2.16,-26100.0
7,872400,890400,4182,2181,400,2226,STOP_LOSS_OVER_RATIO,2018-09-14,421,1540.0000000000002,8.98,BUY,2018-09-11,3,847000.0,817000.0,7013,4235.0,200,4085.0,-2.93,-49961.0,-2.63,-48000.0
8,967200,885600,4182,2418,400,2214,STOP_PROFIT_OVER_RATIO,2018-09-27,1287,1540.0000000000002,3.7,BUY,2018-09-18,9,873000.0,854000.0,7013,4365.0,200,4270.0,3.44,59773.0,-2.55,62600.0
9,826400,846000,4182,2066,400,2115,STOP_LOSS_OVER_RATIO,2018-10-18,982,1540.0000000000002,1.74,BUY,2018-10-11,7,899000.0,861000.0,7013,4495.0,200,4305.0,-3.52,-60122.0,-2.18,-57600.0
10,682400,804800,4182,1706,400,2012,STOP_LOSS_OVER_RATIO,2018-11-02,1925,1540.0000000000002,7.28,BUY,2018-10-19,14,878000.0,868000.0,7013,4390.0,200,4340.0,-8.12,-135865.0,-2.31,-132400.0
11,824000,894000,4182,1648,500,1788,SL_MAX_DAY_OVER,2019-03-13,2358,1540.0000000000002,0.6,SELL,2019-02-25,16,805500.0,899400.0,7013,2685.0,300,2998.0,-1.55,-27798.0,2.3,-23900.0
12,1115800,1155700,4182,1594,700,1651,SL_MAX_DAY_OVER,2019-04-01,3299,1540.0000000000002,7.61,SELL,2019-03-14,18,1077200.0,1074000.0,7013,2693.0,400,2685.0,1.72,38261.0,2.31,43100.0
13,1142400,1091200,4182,1428,800,1364,STOP_PROFIT_OVER_RATIO,2019-06-25,1222,1540.0000000000002,5.57,BUY,2019-06-18,7,1034400.0,1033600.0,7013,2586.0,400,2584.0,2.24,47638.0,-2.43,50400.0
14,1011200,1020000,4182,1264,800,1275,STOP_PROFIT_OVER_RATIO,2019-09-05,1003,1540.0000000000002,0.54,SELL,2019-08-30,6,1075000.0,1014500.0,7013,2150.0,500,2029.0,3.28,66757.0,2.48,69300.0
15,982200,1018200,4182,1637,600,1697,STOP_PROFIT_OVER_RATIO,2019-11-14,505,1540.0000000000002,1.22,SELL,2019-11-11,3,1064000.0,1030800.0,7013,2660.0,400,2577.0,3.28,67155.0,2.22,69200.0
16,1017000,972000,4182,1695,600,1620,SL_MAX_DAY_OVER,2019-12-09,2894,1540.0000000000002,1.22,SELL,2019-11-21,18,1041200.0,984000.0,7013,2603.0,400,2460.0,0.4,7766.0,2.16,12200.0
