,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1108500,1065000,1835,3695,300,3550,STOP_PROFIT_OVER_RATIO,2017-09-29,2785,1540.0000000000002,1.15,BUY,2017-09-13,16,1038000,1052800,5631,2595,400,2632,2.55,53975.0,-2.32,58300
1,1102500,1057500,1835,3675,300,3525,SL_MAX_DAY_OVER,2017-12-04,2926,1540.0000000000002,1.99,BUY,2017-11-17,17,1090500,1036500,5631,3635,300,3455,-0.64,-13466.0,-2.06,-9000
2,1018500,958500,1835,3395,300,3195,SL_MAX_DAY_OVER,2018-05-07,2967,1540.0000000000002,8.45,BUY,2018-04-19,18,1080000,1047000,5631,3600,300,3490,1.12,22493.0,-2.15,27000
3,1027500,1060500,1835,3425,300,3535,SL_MAX_DAY_OVER,2018-06-13,2679,1540.0000000000002,7.92,SELL,2018-05-28,16,963000,976500,5631,3210,300,3255,0.75,15281.0,2.01,19500
4,1024500,1048500,1835,3415,300,3495,SL_MAX_DAY_OVER,2018-07-11,2889,1540.0000000000002,9.53,SELL,2018-06-25,16,1094800,1148400,5631,2737,400,2871,-1.55,-34029.0,2.7,-29600
5,930000,916500,1835,3100,300,3055,STOP_LOSS_OVER_RATIO,2018-11-16,461,1540.0000000000002,4.14,SELL,2018-11-13,3,894000,954400,5631,2235,400,2386,-4.06,-75901.0,2.59,-73900
6,951000,933000,1835,3170,300,3110,STOP_LOSS_OVER_RATIO,2018-11-26,1026,1540.0000000000002,8.81,SELL,2018-11-19,7,815200,850800,5631,2038,400,2127,-3.15,-56166.0,3.99,-53600
7,955500,1006500,1835,3185,300,3355,STOP_PROFIT_OVER_RATIO,2018-12-05,1345,1540.0000000000002,3.28,SELL,2018-11-27,8,1046000,1039500,5631,2092,500,2079,2.67,54615.0,3.21,57500
8,945000,966000,1835,3150,300,3220,STOP_LOSS_OVER_RATIO,2018-12-12,984,1540.0000000000002,6.52,SELL,2018-12-06,6,972000,1029000,5631,1944,500,2058,-1.93,-38524.0,2.19,-36000
9,894000,984000,1835,2980,300,3280,STOP_PROFIT_OVER_RATIO,2019-05-10,322,1540.0000000000002,1.02,SELL,2019-05-08,2,947500,974000,5631,1895,500,1948,3.15,61638.0,3.68,63500
10,927000,901500,1835,3090,300,3005,STOP_LOSS_OVER_RATIO,2019-05-21,998,1540.0000000000002,7.65,SELL,2019-05-14,7,809500,832500,5631,1619,500,1665,-2.94,-51038.0,3.56,-48500
11,898500,943500,1835,2995,300,3145,STOP_PROFIT_OVER_RATIO,2019-05-31,1427,1540.0000000000002,4.48,SELL,2019-05-22,9,998400,985800,5631,1664,600,1643,2.83,54633.0,3.58,57600
12,966000,928500,1835,3220,300,3095,STOP_PROFIT_OVER_RATIO,2019-09-17,1029,1540.0000000000002,7.38,BUY,2019-09-10,7,840000,860000,5631,2100,400,2150,3.07,54931.0,-2.13,57500
13,963000,957000,1835,3210,300,3190,STOP_LOSS_OVER_RATIO,2020-02-04,981,1540.0000000000002,7.89,SELL,2020-01-29,6,982000,1032500,5631,1964,500,2065,-2.97,-59021.0,2.31,-56500
14,999000,979500,1835,3330,300,3265,STOP_PROFIT_OVER_RATIO,2020-02-10,817,1540.0000000000002,3.01,SELL,2020-02-05,5,1049000,1009000,5631,2098,500,2018,0.91,18143.0,3.15,20500
15,819300,1014000,1835,2731,300,3380,STOP_LOSS_OVER_RATIO,2020-03-02,3180,1540.0000000000002,0.84,SELL,2020-02-12,19,777500,1022500,5631,1555,500,2045,-2.7,-55020.0,2.55,-50300
16,780000,835200,1835,2600,300,2784,STOP_LOSS_OVER_RATIO,2020-03-09,817,1540.0000000000002,1.64,SELL,2020-03-03,6,692500,821500,5631,1385,500,1643,-4.6,-76157.0,2.01,-73800
17,1008400,1005200,1835,2521,400,2513,STOP_LOSS_OVER_RATIO,2020-03-13,497,1540.0000000000002,0.44,SELL,2020-03-10,3,846400,1009600,5631,1058,800,1262,-8.36,-168437.0,3.5,-166400
18,1083600,1031200,1835,2709,400,2578,STOP_LOSS_OVER_RATIO,2020-03-18,338,1540.0000000000002,0.33,SELL,2020-03-16,2,951300,1027800,5631,1057,900,1142,-6.35,-130778.0,4.15,-128900
19,861000,847200,1835,2870,300,2824,STOP_PROFIT_OVER_RATIO,2020-03-25,830,1540.0000000000002,1.23,SELL,2020-03-19,6,1000000,836800,5631,1250,800,1046,8.73,147030.0,3.89,149400
