,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1033500,1023000,2501,3445,300,3410,SL_MAX_DAY_OVER,2017-11-29,3464,1540.0000000000002,3.81,BUY,2017-11-08,21,1065000,984000,5631,3550,300,3280,-3.76,-75504.0,-2.0,-70500
1,789000,843900,2501,2630,300,2813,SL_MAX_DAY_OVER,2018-07-12,2950,1540.0000000000002,2.5,SELL,2018-06-21,21,815100,865500,5631,2717,300,2885,0.0,10.0,2.15,4500
2,942000,968400,2501,2355,400,2421,STOP_PROFIT_OVER_RATIO,2018-08-16,1266,1540.0000000000002,1.19,BUY,2018-08-08,8,820500,957000,5631,2735,300,3190,5.57,107294.0,-2.64,110100
3,980000,978800,2501,2450,400,2447,STOP_LOSS_OVER_RATIO,2018-11-20,1112,1540.0000000000002,2.49,SELL,2018-11-13,7,843600,954400,5631,2109,400,2386,-5.93,-114652.0,2.63,-112000
4,980400,981600,2501,2451,400,2454,SL_MAX_DAY_OVER,2018-12-12,3456,1540.0000000000002,3.96,SELL,2018-11-21,21,972000,1020500,5631,1944,500,2041,-2.61,-52296.0,3.77,-47300
5,880000,925200,2501,2200,400,2313,SL_MAX_DAY_OVER,2019-05-09,3102,1540.0000000000002,5.75,BUY,2019-04-18,21,768800,872000,5631,1922,400,2180,2.97,53358.0,-2.35,58000
6,920000,922400,2501,2300,400,2306,STOP_PROFIT_OVER_RATIO,2019-06-11,3269,1540.0000000000002,5.31,SELL,2019-05-21,21,1077600,971400,5631,1796,600,1619,5.48,103791.0,2.73,108600
7,978800,1065600,2501,2447,400,2664,SL_MAX_DAY_OVER,2020-02-21,3573,1540.0000000000002,5.73,SELL,2020-01-31,21,909500,1004500,5631,1819,500,2009,-0.64,-13313.0,2.22,-8200
8,815200,920800,2501,2038,400,2302,STOP_LOSS_OVER_RATIO,2020-03-11,2191,1540.0000000000002,6.8,SELL,2020-02-26,14,767400,983400,5631,1279,600,1639,-5.99,-114131.0,2.01,-110400
9,970000,1000500,2501,1940,500,2001,SL_MAX_DAY_OVER,2020-04-02,3413,1540.0000000000002,2.37,SELL,2020-03-12,21,948800,976800,5631,1186,800,1221,-0.12,-2453.0,3.27,2500
