,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,828000,792600,4202,1380,600,1321,STOP_PROFIT_OVER_RATIO,2017-10-19,376,1540.0000000000002,8.09,BUY,2017-10-16,3,740800,733300,6971,7408,100,7333,1.7,25984.0,-2.18,27900
1,766200,807600,4202,1277,600,1346,STOP_LOSS_OVER_RATIO,2017-11-08,791,1540.0000000000002,1.39,BUY,2017-11-02,6,809700,796500,6971,8097,100,7965,-3.55,-56931.0,-2.26,-54600
2,801600,779400,4202,1336,600,1299,STOP_PROFIT_OVER_RATIO,2017-11-22,1704,1540.0000000000002,4.42,BUY,2017-11-09,13,801000,815400,6971,8010,100,8154,2.09,33356.0,-2.64,36600
3,602500,618000,4202,1205,500,1236,SL_MAX_DAY_OVER,2018-02-22,1660,1540.0000000000002,4.04,SELL,2018-02-06,16,617300,644000,6971,6173,100,6440,-1.14,-14400.0,2.06,-11200
4,609000,601000,4202,1218,500,1202,SL_MAX_DAY_OVER,2018-03-22,1672,1540.0000000000002,0.86,SELL,2018-03-05,17,601400,595900,6971,6014,100,5959,-0.48,-5712.0,2.05,-2500
5,618500,650500,4202,1237,500,1301,SL_MAX_DAY_OVER,2018-08-20,1872,1540.0000000000002,5.64,BUY,2018-08-03,17,668800,689400,6971,6688,100,6894,-1.11,-14812.0,-2.58,-11400
6,728400,741000,4202,1214,600,1235,STOP_PROFIT_OVER_RATIO,2018-09-10,2117,1540.0000000000002,7.44,BUY,2018-08-23,18,646800,689700,6971,6468,100,6897,1.86,26643.0,-2.29,30300
7,696500,654000,4202,1393,500,1308,SL_MAX_DAY_OVER,2018-10-05,1730,1540.0000000000002,1.16,SELL,2018-09-19,16,670500,661700,6971,6705,100,6617,-2.81,-36970.0,2.24,-33700
8,611000,671000,4202,1222,500,1342,SL_MAX_DAY_OVER,2018-10-25,1745,1540.0000000000002,2.32,SELL,2018-10-09,16,581700,655800,6971,5817,100,6558,-1.31,-17385.0,2.54,-14100
9,597500,606500,4202,1195,500,1213,STOP_PROFIT_OVER_RATIO,2018-11-01,587,1540.0000000000002,3.78,SELL,2018-10-26,6,622300,584400,6971,6223,100,5844,3.76,44773.0,2.68,46900
10,631000,620500,4202,1262,500,1241,STOP_LOSS_OVER_RATIO,2018-11-21,695,1540.0000000000002,5.65,SELL,2018-11-14,7,568500,587300,6971,5685,100,5873,-2.61,-31535.0,2.08,-29300
11,528500,552000,4202,1057,500,1104,SL_MAX_DAY_OVER,2019-02-08,1501,1540.0000000000002,6.38,BUY,2019-01-23,16,584100,589600,6971,5841,100,5896,-1.84,-21041.0,-2.34,-18000
12,630000,744600,4202,1050,600,1241,STOP_LOSS_OVER_RATIO,2019-05-10,359,1540.0000000000002,4.61,BUY,2019-05-07,3,681900,711800,6971,6819,100,7118,-5.95,-86599.0,-2.84,-84700
13,663600,679700,4202,948,700,971,SL_MAX_DAY_OVER,2019-05-29,1793,1540.0000000000002,0.59,BUY,2019-05-13,16,675500,683700,6971,6755,100,6837,-0.82,-11233.0,-6.32,-7900
14,728000,630400,4202,910,800,788,STOP_PROFIT_OVER_RATIO,2019-09-12,1658,1540.0000000000002,0.02,BUY,2019-08-27,16,680000,630300,6971,6800,100,6303,3.55,44702.0,-2.08,47900
15,803600,745500,4202,1148,700,1065,STOP_LOSS_OVER_RATIO,2019-11-13,951,1540.0000000000002,6.33,SELL,2019-11-05,8,714100,701100,6971,7141,100,7011,-3.29,-47591.0,3.81,-45100
16,658200,678000,4202,1097,600,1130,STOP_PROFIT_OVER_RATIO,2019-11-27,1481,1540.0000000000002,4.29,SELL,2019-11-14,13,732500,708400,6971,7325,100,7084,2.95,40879.0,3.17,43900
17,640000,665600,4202,800,800,832,SL_MAX_DAY_OVER,2020-03-25,1737,1540.0000000000002,1.62,BUY,2020-03-09,16,618700,655000,6971,6187,100,6550,0.56,7423.0,-2.1,10700
18,639200,628000,4202,799,800,785,SL_MAX_DAY_OVER,2020-04-13,1854,1540.0000000000002,0.48,BUY,2020-03-26,18,611400,625000,6971,6114,100,6250,1.71,21406.0,-2.02,24800
